,0
0,"RT @WabiSabiNFT: T-33 Hours before pre-sale.
Who's up for some dessert? https://t.co/RfZNrdLXhr"
1,@0xchuckk We are only just beginning chuck? More to come! 🍭
2,"RT @0xchuckk: T-33 hours before pre-sale.
Been feelin emotional after receiving messages thanking the Wabi Sabi Community for allowing them…"
3,"Rip….. Wordle 256 5/6

⬛⬛🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
4,@WeatheReportNFT ⚡️ boom
5,"RT @WeatheReportNFT: Who is excited for the Season 1 Roadmap!?

Drop a ""⚡️"" below if so!"
6,⛈ https://t.co/w8Fo939zdW
7,"RT @WeatheReportNFT: Weathering the storm together!!!
⛈⚡️⛈⚡️⛈⚡️⛈⚡️⛈⚡️⛈

🎥: @tiojo_ https://t.co/M9siWm3sTE"
8,"RT @0xchuckk: 2 days to go!! Who's ready?
These may or may not be part of the final collection :D https://t.co/vY1joGa9RH"
9,"RT @joshbobrowsky: Too many people look at the recipe for BAYC and try to copy it in hopes of copying their ROI results. 

The truth is: Tw…"
10,"RT @Helloimmorgan: This Kevin was just purchased for 7.5 ETH $21,877.80 https://t.co/sVJrMoeSoi"
11,@LadyofCrypto1 Love to see it! 🤩
12,"RT @Mitchthegoateth: If you don't know who Kevin is, are you really on Twitter? haha"
13,"RT @MetaBananas: Just a reminder that @MfersAhead auction is going on for our final zombie, all proceeds to the @unofficialmfers  treasury!…"
14,"Wordle 255 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
15,"RT @Loopifyyy: 1/ My current thoughts on the NFT market.

A thread from a 🧙‍♂️"
16,RT @humankindArt: stop the hype. support the art. https://t.co/LDnQmBu1ks
17,RT @ajiwagmi: @WabiSabiNFT mint in 4 days. Fortunate to have been early and witness turn it into the gem that it is today. Didn't even know…
18,@ajiwagmi @0xchuckk Yall too awesome 😂
19,"RT @ZAGABOND: When great artists lose passion so close to the finish line, we must reflect as a community on how we can create more support…"
20,@m0gwai_ @deekaymotion @fizzlestixx5217 @Nowfalling @m_amal_m @Rizan_Crypto @Core7811 @Ekroone9095 @RHMZ7 Love yo see it bro
