,0
51,"RT @verb_labs: Verb made it back with some surprises 
and we finally caught Verb in motion! 

3 x WL spot giveaway, 10 x discord invites, 3…"
52,@NoodleArt35 @madjellyHQ 💙
53,@madjellyHQ I wanted to study science and be a conservationist for the environment 🌱🌱🌿🌳🌳🌳
54,"RT @madjellyHQ: GM. If you'd like a chance to get a spot in our discord, please:

1. Follow @madjellyHQ
2. RT this tweet
3. Tell us what yo…"
55,@radgalaxies Thank you so much for your kind words 💙
56,"@RubberDuckBP hi there, when does this raffle close?"
57,"I got rugged so badly in crypto last year, and I learnt so many lessons that are helping me navigate the NFT space today. So far, I think I can safely say that I have only associated myself with legit projects, and I hope it stays that way."
58,@Ral_ontheverse @loserclubreborn @madjellyHQ @DuchessBetsy @itsjvon Thanks so much!!
59,@AgnesDraws @loserclubreborn @madjellyHQ @DuchessBetsy @itsjvon Thank you so much Agnes! &lt;3
60,"RT @popartcats: To better reflect our vision of the project, we removed the word ""nft"" from our Twitter username. We are building something…"
61,@radgalaxies @loserclubreborn @madjellyHQ @DuchessBetsy @itsjvon Thanks so much! :)
62,"RT @madjellyHQ: Mad Jelly is a woman-led 10K NFT Collection launching in early Q1. 

Mad Jellies are tiny adorable rage-monsters made of eq…"
63,"I just won a loser list spot for @loserclubreborn through a @madjellyHQ raffle. Mad Jelly couldn't have picked a better first collab! 💙 Mad Jelly x Loser Club Reborn, the brainchildren of @DuchessBetsy and @itsjvon 🎆 https://t.co/VFMw4VygAe"
64,@SOVillains 😂
65,@kittycones @mrscado it's amazing. @mrscado you're so talented!
66,@crayzillas always ;)
67,@SOVillains 😂
68,@SOVillains 😂
69,Is there someone out there who could help me get into the @SOVillains discord? 🥺 https://t.co/4jja1mEM4x
70,@jordantseng @NoNos_NFT amazing try!
71,@NoNos_NFT love the art for this post
72,@NoNos_NFT that's me haha
73,@NoNos_NFT adventure time no no!
74,Here's a project I found out about recently called the @unemployables. This was an exchange in the discord today. I like the kind of utility they're working on. #unemployables https://t.co/4yM9cf6Ivq
75,@nick_skeyes amazing photo
76,@NoNos_NFT I'd really like to join your dc!
77,@NoNos_NFT @para__kingdom @CandyHuntersNFT This is my other favourite No No because I like confections haha https://t.co/qg7DJ5VBQi
78,"This is an old post, but I just spotted it! My favourite No No!! https://t.co/ru6yxyRMo7"
79,"@NoNos_NFT I visited the website :) also tried my hand at the memory game, but I sucked haha"
80,@NoNos_NFT The No No's colours are so striking. The art really stands out :)
81,@NoNos_NFT @anlgcltkn love the 3D NoNos...i feel like people who make this sort of art for projects are the true OGs
82,@NoNos_NFT The No No's genesis tweet :D https://t.co/BMz6pPW421
83,RT @AntJxck: Not a single person forgot to mint their @WonderPals 6800 unique holders is really something 🔥💛 https://t.co/PxrTBLnXsK
84,@verb_labs @hi_im_donald @PawsETH @gooood_bear Verb is the best https://t.co/3NjMIwSehk
85,@verb_labs @hi_im_donald @PawsETH @gooood_bear I feel like we wouldn't beat Verb in a race. Just looking at him makes me think he could float and be carried by the wind whereas we'd be a bit clunky having to run and watch out for obstacles as we go. I'm a bit of a klutz too haha
86,"RT @verb_labs: Verb tried getting a front row seat to the Invisible Friends reveal 
but got lost on the way looking for more WL spots 

↗️…"
87,RT @JeeniusETH: This project has no hype but it was simple to get on the whitelist and I think they look really cool idk I feel like this m…
88,RT @WonderPals: Please be careful of scam links and fake accounts impersonating us! We do not have any support accounts. We will never DM y…
89,RT @VinnieHager: Lofi House Sunset Drive Mix https://t.co/7y7YUzUnQ0
90,"RT @unemployables: “If you don’t like your destiny, don’t accept it. Instead have the courage to change it the way you want it to be.” – Na…"
91,@unemployables Thanks for inspiring us!!
92,@verb_labs looks like it landed BTC side up 👀
93,@NFTann3r @InvsbleFriends 🔥🔥🔥
94,@SNlPER__ Dexter 😍
95,@ron1ndoteth 🔥
96,RT @LazyAssassin3: Been eyeing this for months and was finally able to grab one. @coolcatsnft @Ghxsts #welovethecats https://t.co/84TCALBOVv
97,@LazyAssassin3 @coolcatsnft @Ghxsts omg love it
98,RT @JeeniusETH: These are all incredible nft projects to be associated with. Wonderpals team has done amazing and I totally see them contin…
99,@PowPowNFT 💙
