,0
78,@DEGENIUSeth @itstylersays I believe there is a hardware wallet that translates these
79,@younggoat_eth @SVSNFT AYYYE WELCOME
80,@LooksRareNFT a message system on the platform would be elite - even if its something someone would need to opt into to prevent unwanted spam. Be it onchain or not a way to message sellers directly through a platform would be powerful - ideally make it opt in to help stop scams.
81,@HeichanART I could remember what this was didnt bookmark it and had an alarm set and missed it OOD
82,"Good read, essentially thought disconnecting your wallet in almost every instance does nothing. There has been nothing so far that has come from just connecting- NOT SIGNING - JUST CONNECTING to a site that asks typical wallet permissions like seeing your address https://t.co/rvWiIBNOYJ"
83,I set an alarm for 7am today for a NFT collection going live and i have no idea what it was and didn't bookmark it. Oof
84,@mochiinft Happy birthday
85,@yoruta0011 Ooo i hope i can catch one
86,@0xfrog69 Fame lady
87,Always keep your valuable and precious on a hardware wallet you don't sign anything with or use should be just for receiving and just transfer out if you decide to sell. Only interaction ive done with my hardware wallet was on ENS to learn how to use it https://t.co/baDcP2UrII
88,@0xBender @0xSlev I emailed vitalik and sent him a subpenne or something asking him to pause the blocks
89,Don't worry guys i just sent vitalik a email asking him to pause ethereum to save our jpegs
90,opensea should have said alleged allegations or something INSTEAD of rumor like what is this 5th grade?
91,@somakuma2 sad i missed them maybe next release
92,@Oussz @BigSigmaSensei On a nft you dont own the rights to at that
93,@HeichanART Polygon or regular eth
94,@m_karypto Im hearing both seems like no one is really certain atm but a few $ to save your precious NFTs is big value
95,RT @Zeneca_33: There's rumours going around that wallets are being drained due to the opensea migration. VERY unconfirmed but I am seeing t…
96,"Talks of it being migrated opensea, of it being x2y2 I HAVE NO IDEA but its better to be safe and revoke both than lose your precious NFTs you can also use https://t.co/qQB4Qis7Bp https://t.co/CBpTZqgfom"
97,@24_7TeslaNews Yes
98,@pinksonks Idk im hearing one thing and the other that its x2y2 snd that its opensea migrated. Can't be too safe though.  Better to pay $20 than lose your wallet
99,"RT @AJFromDiscord: HEY EVERYONE. I CONNECTED WITH A FEW OTHER PEOPLE WHO GOT HACKED JUST NOW.

ALL OF US ONLY HAVE ONE THING IN COMMON. 
AL…"
