,0
0,RT @Eddielopez311: Not selling for less than 5Ξ @GrandpaApes #NFT https://t.co/svZaQSBCXw
1,RT @JustArtStuffff: #NewProfilePic @GrandpaApes #NFTCommunity #nftart https://t.co/NlB08KVDDg
2,RT @VegasTales: Introducing my 2 @GrandpaApes which just revealed! #NFTs #NFTCommunity #nftart https://t.co/x0wNBT3m4q
3,RT @mrwarrenbuffet_: #GrandpaApes @GrandpaApes Pink Captain Grandpa 🌿🦍🥃💎 #GrandpaApes #NFT #NFTs #NFTCommunity #NFTGame https://t.co/BxfCub…
4,@GrandpaApes @Marbellachiwawa @tompakeo
5,"RT @GrandpaApes: 🔥 GRANDPA APE GIVEAWAY 🔥

Giving away Grandpa Ape #198 Shown Below 🌿🦍🥃💎

To Enter: 
1️⃣ Follow @GrandpaApes (with 🔔
2️⃣ Re…"
6,"RT @GrandpaApes: Goodnight, today was insane! The reveal of phase 2 was insane! The support from the community was insane! It was just one…"
7,"RT @GrandpaApes: 🚨 ANNOUNCEMENT 🚨 
Tomorrow at 6pm EST we will be revealing all of the phase 2 apes that have been minted!!!! We’re going t…"
8,"RT @GrandpaApes: Good Morning everyone!! Today is going to be an insane day! We’re revealing the phase 2 apes at 6pm EST, we’re all going t…"
9,"RT @GrandpaApeBot: 🚨 ANNOUNCEMENT 🚨 
Tomorrow at 6pm EST we will be revealing all of the phase 2 apes that have been minted!!!! We’re going…"
10,@ChapoETH @GrandpaApes Done
11,"RT @GrandpaApes: PHASE 2 IS ON ANOTHER LEVEL💎 
Insane Artwork + Utility! This is what we have planned:
1.Creating our own ERC-20 Token.
2.R…"
12,RT @SLACTHEDON: #NewProfilePic @GrandpaApes  MF GUILD GANG #OGAPES #SLACTHEDON #ONEOFONE SHOUTOUT @PSlaw314 yall real for this!! https://t.…
13,"RT @nft_nasty13: 🚨🚨🚨🙈GIVEAWAY🙊🚨🚨🚨

IF I GET 1000 FOLLOWERS  I WILL AIR DROP YOU A #PHASE1 #GrandpaApes #NFT  @GrandpaApes #passiveincome
#u…"
14,"RT @GrandpaApes: 🌈 NFT REVEAL FEB 17th 6PM EST 🌈
0.08ETH to mint! 
https://t.co/HYPXwGTtAX
WE ARE GIVING AWAY A PHASE 2 GRANDPA APE!

To En…"
15,"RT @ChapoETH: 🚨Giving away $100 to someone who Retweets, Likes, and Follows:

✅@ChapoETH
✅@GrandpaApes 

*bonus if you mint one 😉

https://…"
16,@Coinbase_NFT Time for a @GrandpaApes
17,RT @GrandpaApes: We can wait to see Grandpa Slim Shady’s Super Bowl Half Time show today!! We know it’s gonna be insane!! 🌿🦍🥃 @Eminem #Supe…
18,"RT @GrandpaApes: 🚨 Very important question ! 🚨 
We are turning to the community for this answer! When should we reveal the NFTS for Phase 2…"
19,"RT @GrandpaApes: Who do you guys want to win the #SuperBowl ?? I got my $$$ on the Rams!! 🌿🦍🥃 

#NFT #NFTs #ETH #nftcollector #GrandpaApes…"
20,"RT @ChapoETH: 🚨🚨GIVEAWAY🚨🚨
I AM GIVING AWAY ONE OF MY PHASE 2 @GrandpaApes to one lucky winner🔥👀

✅Follow - @ChapoETH &amp; @GrandpaApes 
✅Join…"
21,"RT @GrandpaApes: 💎 PUBLIC MINT 02.12.2022 💎
At Noon EST

WE ARE GIVING AWAY A PHASE 2 GRANDPA APE!

To Enter:
1. Follow @GrandpaApes
2. RT…"
22,"RT @Anorakcraft: When you see your freshly Minted Phase 2 @GrandpaApes 🦧🤸‍♂️😍
#NFT #NFTs #NFTGiveaway #NFTCommunity #NFTdrop #0xApes #Grand…"
23,"When you see your freshly Minted Phase 2 @GrandpaApes 🦧🤸‍♂️😍
#NFT #NFTs #NFTGiveaway #NFTCommunity #NFTdrop #0xApes #GrandpaApes #BAYC #MAYC https://t.co/8Girp2zmH7"
24,RT @Dubbs1x: #NewNFTProfilePic NFT by @GrandpaApes https://t.co/LCbkDUYsWV
