,0
27,"This my take on @PGodjira 
BigShah.eth#6026
.
.
@shanicucic96 @awin_2000 @rna2dna_eth @zaimirii https://t.co/wef2didHpq"
28,@CoolmanUniverse @coolcoffeedan @ebtexam @ahsen_awan @shahnoor_awan00 @Jayrutt_ @JaySpartaNFT @Slam_Artist @KhizerI @antiray_NFT @Ask_Dushyant
29,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
30,@nft_droplets @ebtexam @ahsen_awan @shahnoor_awan00 @Jayrutt_ @JaySpartaNFT @Slam_Artist @KhizerI @antiray_NFT @Ask_Dushyant
31,"RT @nft_droplets: Who else can't wait for our mint day to be announced soon👀

Follow, RT &amp; tag 5 frens for a chance to get a Driplist spot…"
32,@MutantShibaClub @ebtexam @ahsen_awan @shahnoor_awan00 @Jayrutt_ @JaySpartaNFT @Slam_Artist @KhizerI @antiray_NFT @Ask_Dushyant
33,"RT @MutantShibaClub: Shiba-Wan Kenobi 🌌🧪

5x @MutantShibaClub Whitelist (WL) giveaway! 

Anyone can enter below:
• Follow @MutantShibaClub…"
34,"RT @visibleapes: you’re still early.. 👻

first 4444 to follow + RT = OG💣

claim on discord 👀

https://t.co/Dz2lhiv1QN

#nft #nfts #nftgivea…"
35,"RT @TheCryptoLark: Can #bitcoin go to $100,000 in 2022?"
36,"RT @DNPthree: I’ll give $1,000 to a random person who retweets this within the next 24 hours.

Winner must be following.

Good luck 🍀"
37,"RT @DippiesNFT: the dippies are coming... 🌈 

☮️ march 2nd → 12 PM EST → allowlist mint
☮️ march 3rd → 12 PM EST → public mint

everything…"
38,"RT @TsukiNFT: Reveal is in 30 Minutes🌸

Who is Ready!

Let’s see your Tsuki’s

#TsukiNFT https://t.co/1tJ7lKs5eq"
39,@NftAhmz @Zooversenft @ebtexam @ahsen_awan @shahnoor_awan00 @Jayrutt_ @JaySpartaNFT @Slam_Artist @KhizerI @antiray_NFT @Ask_Dushyant
40,"RT @NftAhmz: 🎉1X ZOOVERSE GEN 2 WL GIVEAWAY🎉

I am giving away one @Zooversenft Gen 2 WL spot! Current floor for Genesis is 3eth! 👀🔥
 
1️⃣…"
41,@BH_Woods done
42,@haytsuu @Astromallows @ebtexam @ahsen_awan @shahnoor_awan00 @Jayrutt_ @JaySpartaNFT @Slam_Artist @KhizerI @antiray_NFT @Ask_Dushyant
43,"RT @haytsuu: 🎉 #NFTGiveaway 

 2x Whitelist Spots 🔥

To Enter 👇
✅Follow @Astromallows + @haytsuu 
✅Like + Retweet
✅Tag Friends (More Tags M…"
44,RT @KiraverseNFT: The journey is beginning to unfold ... https://t.co/j7UYhqHbeu
45,RT @metararity: $50 in 3H⏰!! Just Follow @KiraverseNFT  + RT THEIR PINNED!
46,@itstylersays @KingBlackBored @BloomCapital_ hmmmm
47,@ID_CryptoSeeker @PGodjira @shanicucic96 @geeofficial35 @Carson67237431 Jiraaaaa Fam Here
48,"RT @ID_CryptoSeeker: @PGodjira love the family ❤
Hopely our beloved fam in Ukraine are safe and healthy @shanicucic96 @geeofficial35 @Carso…"
49,@howlerzmfers yeahhh
50,"RT @visibleapes: Work in progress… If you’re seeing this, you’re early 👀

Any interactions with this tweet will be considered for whitelist…"
51,@hypnoduckz @skeletonzgang @ebtexam @ahsen_awan @shahnoor_awan00 @Jayrutt_ @JaySpartaNFT @Slam_Artist @KhizerI @antiray_NFT @Ask_Dushyant
52,"RT @hypnoduckz: HypnoDuckz 🤝 Skeletonz Gang

We are happy to announce that we will be giving away 5 WL spots to @skeletonzgang  🎉 

Steps t…"
53,RT @GianTheRios: @ItsDrMoose @Pixelmon Pixelmon team rendering out the models https://t.co/J9nrTNCkQ8
54,"RT @WeatheReportNFT: Thank you for all for your early support during our Weatherlist mint! 

WL mint will close at 12pm PST (2/26)

Reveal…"
55,RT @popartcatsnft: 😹😹😹 #popartcats #PAC https://t.co/t3qwOH7PEN
56,@AbsoluteSaltETH @ApeBlockClub @Ascendants_nft @ebtexam @ahsen_awan @shahnoor_awan00 @antiray_NFT
57,"RT @AbsoluteSaltETH: Ape Block Club Giveaway 🧱🎁

We are giving away 3x WL spots for @ApeBlockClub . Chance to get on a great looking projec…"
58,"@cyber_messi @joe510087 @bananabumsnft @DentedFeelsNFT @WeatheReportNFT this seems like that guy Dentin was out of the WR project (mentally) wayy before he asked for more money.
he had plan B at his disposal"
59,"@joe510087 @bananabumsnft @DentedFeelsNFT @WeatheReportNFT Dented definitely made a move to affect WR by minting before it, and yeah mint price is a bit unconventional for Solid projects but space is changing."
60,"RT @JukeNFT: 1 winner, 30 mins!

RT + Follow me and @BH_Woods with notifications on 🔔"
61,"RT @Frensforlife12: @kdonenine @InvsbleFriends That's why im bullish on @CoolmanUniverse slow and steady progress, community growing day by…"
62,@kdonenine @InvsbleFriends and do I need to mention @popartcatsnft ?
63,"@kdonenine @InvsbleFriends @The_DASK we all know this project is gonna make it, today the whole NFT market was under bears claw but DASK decided to go upp
and the art is cool, no cap"
64,@kdonenine @InvsbleFriends @coffeeworldnft heres a project with solid community
65,"RT @kdonenine: Projects like @InvsbleFriends are bad for the NFT space…

I’m not saying Invisible Friends is a bad project but let me expla…"
66,"@DentedFeelsNFT really sad man, first you try to incriminate @WeatheReportNFT  then you host a space for your Cash Grab NFT project.
you cared about your emotions but didn't even think about the situation the whole world is dealing with.
it's ""Off"""
67,RT @W0rmiOo: @jarule All we need is love ❤️💛💚 https://t.co/TIG8lXMD6w
68,RT @talk2fuzi_4real: PAC lives  #WorldWarIII https://t.co/fS2r6Zd7ty
69,"RT @CoolmanUniverse: You know where we're going...donut world exclusive access hoodie, tomorrow. 🍩🌎 https://t.co/rnmbTKwe4z"
70,@stoemanangels https://t.co/kjPR2CeG6L
71,@TheSillySushi @ebtexam @ahsen_awan @shahnoor_awan00 @Jayrutt_ @JaySpartaNFT @Slam_Artist @KhizerI @antiray_NFT @Ask_Dushyant
72,"RT @TheSillySushi: In Honor of Foodgod's birthday we are giving away:

- 10x Allowlist 
- Suprise Foodgod experience (Sake Tasting 👀)
(Must…"
73,@nft_droplets @ebtexam @ahsen_awan @shahnoor_awan00 @Jayrutt_ @JaySpartaNFT @Slam_Artist @KhizerI @antiray_NFT @Ask_Dushyant
74,"RT @nft_droplets: 💧10x DROPLETS WL GIVEAWAY💧

To enter:

1) follow
2) like &amp; RT
3) tag 5 frens

Good luck / winners will be announced in 48…"
75,"RT @TheArtman555: 📢Town hall numero 2 incoming📢 🤩🥳🤩

@CoolmanUniverse WHERE ARE THE SPESHIES🍩🍩🦖🦖📈📈 https://t.co/HNR6AEkeqf"
76,@CoolmanUniverse Booolish
77,RT @CoolmanUniverse: See you in 20 minutes 🤗 https://t.co/ENTeBMXN2U
78,@hypnoduckz @MojangSupport wen mine ?
79,"RT @hypnoduckz: Lil Homie Reveal

@MojangSupport wen MineDuckz https://t.co/gmBtYjsads"
80,"Glad to see NFT projects are showing solidary through postponing the mint or Twitter spaces

@RugRadio @WeatheReportNFT"
81,This is what NFTs are @shanicucic96 @PGodjira https://t.co/KY5y8Ke4iu
82,RT @RugRadio: For today's session we wanted to talk about the importance and value of the media being owned by the community and the role D…
83,"RT @Kize6279: Story of war 💔Putin Stop War 
#Putin #WWIII #worldwar3
#RussiaUkraineConflict
#NATO #Ucrania #StopWar https://t.co/fBohKM86xf"
84,"RT @WeatheReportNFT: Weathering the storm together!!!
⛈⚡️⛈⚡️⛈⚡️⛈⚡️⛈⚡️⛈

🎥: @tiojo_ https://t.co/M9siWm3sTE"
85,RT @WeatheReportNFT: 🇺🇦 https://t.co/EzRzpLw23Q
86,@WGMInterfaces we're missing you guys
87,@headboxsquad @TsukiNFT @ebtexam @ahsen_awan @shahnoor_awan00 @Jayrutt_ @JaySpartaNFT @Slam_Artist @KhizerI @antiray_NFT @Ask_Dushyant
88,"RT @headboxsquad: Headbox Squad 🤝 Tsuki 

🎁  Prize:
2 FREE NFT from @TsukiNFT 
3 FREE NFT from @headboxsquad

✅ How to enter:
- Follow both…"
89,"RT @youtopianft: Youtopia x Godjira

Godjira giveaway!
1️⃣Whitelists for Godjira Gen2 to be won.
To enter:

1. Follow 
@youtopianft  &amp;  @PG…"
90,@SkullsPrime @youtopianft @ebtexam @ahsen_awan @shahnoor_awan00 @Jayrutt_ @JaySpartaNFT @Slam_Artist @KhizerI @antiray_NFT @Ask_Dushyant
91,"RT @SkullsPrime: 🐊 Youtopia x Supreme Skulls ☠️

We are excited to announce our partnership with @youtopianft 

Prize: 3X Whitelist spots f…"
92,RT @greatmando_nft: Today is another example of why crypto will quickly take over as the de facto reserve currency of many EM countries.
93,"RT @osf_nft: 1. NFT/CRYPTO DISASTER RECOVERY. Sitting on big losses? Feeling anxious or frozen? No idea wtf to do rn? 

Here's a thread on…"
94,"RT @greatmando_nft: Strange time to be on NFT Twitter because it’s such a positive place.

Doesn’t feel right today."
95,@TsukiNFT @Braindompuzzle @ebtexam @ahsen_awan @shahnoor_awan00 @Jayrutt_ @JaySpartaNFT @Slam_Artist @KhizerI @antiray_NFT @Ask_Dushyant
96,@StonerApeClub @ebtexam @ahsen_awan @shahnoor_awan00 @Jayrutt_ @JaySpartaNFT @Slam_Artist @KhizerI @antiray_NFT @Ask_Dushyant
97,"RT @StonerApeClub: SAC NFT Giveaway! 🎉💨

We are giving away 10x Stoner Ape NFTs, worth over 1.5 ETH!🔥

To enter:
1. Follow @StonerApeClub
2…"
98,"RT @coffeeworldnft: Time for some Coffee and another opportunity for some WL spots!

We’re giving away another 5 WL spots on this tweet!

T…"
