,0
0,"Wordle 255 3/6

⬛⬛🟨⬛🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
1,"Wordle 252 5/6

⬛⬛⬛🟨⬛
🟩⬛⬛🟨⬛
🟩⬛⬛🟨⬛
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
2,@lostboyNFT #16 but i guess im biased 🤷‍♂️
3,"RT @lostboyNFT: Cassettes are done 🎈 

Zoom in and let us know which one is your favorite :) https://t.co/zoTemCdsIY"
4,"Wordle 251 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
5,"RT @cobie: As war starts in Europe, I am thinking of Tony Benn's speech in the house of commons in 1998. Deeply saddened for the people in…"
6,"Wordle 249 6/6

⬛🟨⬛⬛🟩
🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
7,"RT @lostboyNFT: First full reveal of our LOST CASSETTES:

1 of 1 designs - easy on the eye yet a hypnotic piece of work. Relax and let the…"
8,"Wordle 247 4/6

🟨🟨⬛⬛🟨
🟨⬛🟨⬛🟨
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
9,"Wordle 246 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟩⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
10,"Wordle 245 5/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟨
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
11,"RT @sxtvik: It’s insane to me that people are still sleeping on one of the most hardworking teams in the space.

All Lostboys had their met…"
12,RT @lostboyNFT: Show us your 3D lostboys 🎈
13,@lostboyNFT https://t.co/bwFWd82v6k
14,RT @LostboyKriss: 3D @lostboyNFT is out now. I have no idea how this project is 0.07Eth. One thing I love is team never mentions Floor. Sle…
15,RT @lostboyNFT: gm 🎈 please refresh your metadata. https://t.co/i8RwhggN2F
16,"Wordle 244 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛⬛⬛⬛🟨
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
17,RT @lostboyNFT: lostboy loves you 🎈 https://t.co/kDOaPLbCIb
18,"Bruh.

Wordle 243 X/6

🟨⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩"
19,"Wordle 242 6/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,"Wordle 241 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
21,"Wordle 240 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
22,who knew that @crypto888crypto had an end game after all 🤷‍♂️ https://t.co/aDWWwRVmYr
23,"Wordle 239 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
24,@lostboyNFT 🎈🎈🎈
25,"@pranksy 95% of the ""nft community"" in any given project is a revolving door of people looking for a fast pnd and then onto the next hype project. Better to find the projects that persevered and kept building regardless of price. Thats where you'll find true community"
26,"Wordle 238 3/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
27,"RT @VitalikButerin: Нападение на Украину может только навредить России, Украине и человечеству.

Вернется ли ситуация на мирный путь или бу…"
28,@vu_d i'm so sorry for your loss eltier.
29,"Wordle 237 4/6

⬛⬛🟨⬛🟨
⬛🟨⬛🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
30,twitter algo working perfectly @bitcoinpanda69 @CryptoKaleo https://t.co/AzLh16a0w5
31,"Wordle 236 3/6

⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,@offrami https://t.co/ARrqv5TMRb
33,"@axlcrypto fun game. pick a random 5 letter word, and each guess will reveal if you are closer to getting it!"
34,"Wordle 234 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
35,"Wordle 233 5/6

⬛⬛⬛⬛🟨
🟨🟨🟨⬛⬛
🟨⬛⬛🟩🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,RT @LostboyKriss: Big news from @lostboyNFT @offrami $LOST token is coming and utility is crazy. No one has ever done anything like this so…
37,that @lostboyNFT announcement just now on discord... https://t.co/yy6oomFjYW
38,@Zeneca_33 🎈 would look good on you too ;)
39,"Wordle 232 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
40,"@0x_Vinyl @Mecha_Penguins what would you ask of us, lord commander?"
41,@jebus911 are we back? i'm thinking we back https://t.co/5gSq34i0NB
42,"Wordle 231 3/6

⬛🟨⬛⬛⬛
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩"
43,"Wordle 230 5/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
44,"Wordle 229 5/6

🟨⬛⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
45,@jdh @DeezeFi its almost like he knows what the fuck he is doing https://t.co/UKVoFx6w6J
46,@DaRealMilkBagz @loomdart wow i thought this was fake but its actually true! thank you @loomdart for the refunding + the little extra on top
47,RT @DaRealMilkBagz: No worries we will be refunding all of those affected by today's unfortunate events. Please dm @loomdart so that he can…
48,@_krutches https://t.co/IRP5hzv04P
49,"@ratwell0x things that pass through a wormhole come out of the other side.

blackhole would have been a more appropriate name for this project."
50,"@DaRealMilkBagz i knew you'd be back.

after all, you did say you'd make $BGLD your lifes work.

you haven't disappointed so far!"
51,@33rdWizard @satsdart @inversebrah @inversebrah
52,@Orbitcoin @satsdart @inversebrah
53,@bigdsenpai @inversebrah @inversebrah
54,@screentimes @chadgelina clearest example of a low effort simp bait alt that you'll ever find on CT
55,"Bruh why that word tho 😭 

Wordle 228 3/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
56,"@noMEVjustEMT @bitcoinpanda69 hmmmmm, good answer... something tells me you are not new here at all https://t.co/wLtjiw3IbB"
57,"@bitcoinpanda69 @noMEVjustEMT literally has 83 followers and you've found this

only logical conclusion is fooo is searching explicitly for booba"
58,@novacryptoo https://t.co/pzkXzEO6VS
59,@KirbyLarp funds no longer sifu
60,@shrlckbones @lostboyNFT have one or two of those aswell
61,@shrlckbones @lostboyNFT have one or two
62,"RT @codyboston19: NFT projects with token utility

@REBEL_BOTS RBLS

@CyberTurtlesNFT  Shell

@ChubbyKaijuDAO crunch

@SappySealsNFT  PIXL…"
63,@litocoen https://t.co/V5rumLeVtA
64,"RT @offrami: gonna revolutionize music in the NFT space🎈

screenshot taken."
65,@Honey_btc @EponymNFT bad girls represent https://t.co/IYCbSUKJHv
66,@ColeThereum https://t.co/HJrU70ENgR
67,@Loopifyyy @ColeThereum this is the easiest @inversebrah tag i'll ever make in my life
68,"Wordle 227 3/6

⬛⬛⬛🟨⬛
🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
69,"RT @MilanoKahlil: So many tweets for good NFT projects ranging from 0.3-1 ETH, it seriously surprises me how @lostboyNFT is still in this c…"
70,@RSMLoon Lmao there was a moment ngl.
71,"the phantom of the opera is here.

---@EponymNFT https://t.co/25cCBNvKuq"
72,@inversebrah @Cryptonoura 😭
73,"RT @sxtvik: Over the past month I’ve had many Web3 community members reach out about their mental health.

Unfortunately, it’s impossible f…"
74,@vu_d @Doubleuwjr @lostboyNFT https://t.co/eiGbR8Zes2
75,"RT @SodepopCulture: On display at our gallery, we have @lostboyNFT taking over Toronto👾It’s a great project with a great cause! 

Shout out…"
76,"@codyboston19 @lostboyNFT about to launch $lost

stake lostboy to earn $lost, lostgirls will be a multiplier

can use $lost in the upcoming metaverse ecosystem"
77,@cryptobulma she do be kinda bad tho
78,@chadgelina Not great.
79,RT @0xbags: based tbh af https://t.co/yOaab7v4y6
80,@CryptoKaleo https://t.co/vY9FmkyivH
81,"RT @vu_d: @m0taverse @lostboyNFT 
staking coming out in the next weeks. sooo solid fundamentals with upcoming tokenomics and marketplace fo…"
82,"RT @web3sg: @web3sg would like to welcome @lostboyNFT to our gallery! We aim to bring nfts to everybody, and we deeply believe in your miss…"
83,@Skollee__ @lostboyNFT check the chain
84,@wemustbeidiots @lostboyNFT https://t.co/rhJsQ7gZiJ
85,RT @mike47125100: Since @lostboyNFT are on fire and just hit a .1 ETH floor I'm giving away this lostboy. Just retweet and follow me and @l…
86,@Seacot1 @lostboyNFT done ;)
87,@AnonFloridaMan @lostboyNFT https://t.co/BKu8ekGMc6
88,"49 @lostboyNFT off the market in 💎👐

hello 0.1e LB floor 👀 https://t.co/YTRzRXAaR4"
89,standby https://t.co/tdlGWEKP69
90,if this tweet gets 100 likes in the next 24 hours i'll sweep the @lostboyNFT floor 👀
91,we bounced https://t.co/su2o0B82NF
92,"why is it so hard to find a low-mid sized shitposter to go 50/50 on my nft idea with me. 

the art is literally done bruuuuuuh."
93,"@bigdsenpai not at all lol, most people are still in profit"
94,"usa wants to regulate #Bitcoin as a matter of national security with urgency?

🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀"
95,@ktchevv @lostboyNFT we here
96,"@SchemeDream @loomdart you dropped this, king. 👑"
97,@ChadCaff @whale_alert @inversebrah
98,. https://t.co/bZlE3aDTgr https://t.co/Vhu1iBRV7A
99,"*BREAKING:

Powell: ""btmfd or hfsp"""
