,0
47,@Dud1ni @fishyfamNFT https://t.co/PwPKwDWwi3
48,@InvsbleFriends Surprised to see so many people upset about the .25eth price. This is a bargain and will easily surpass 2 Eth right after minting. Good long term hold given the artist track history.
49,"@notwarrenETH @WonderPals @WeatheReportNFT @InvsbleFriends @RTFKTstudios @StarcatchersNFT I would also add upcoming projects and collabs by:

@harvmcmBLOCKS 
@HeartNFTs 
@VinnieHager 
@fishyfamNFT 
@CoodlesNFT"
50,"@NathanHeadPhoto Great art, great artists, great potential for future use in cartoons and toys. But impossible to get and will likely cost quite a bit on secondary."
51,"RT @lukeabc: I think a big problem a lot of NFT projects have is that they don’t value their current community, and are instead focussed ch…"
52,Gm everyone. Hope you all have a great day!
53,@JohnnyBullNFT Wow shopping spree on low floors
54,RT @TheReyShepherd: #Things #Thingdoms @ChezBeignet @JLemus @CryptoPiv  THINGS UNITE! https://t.co/huSQBlrVTL
55,@0xmoxxa The only floors you’re sweeping are the McDonald’s floors because that wasn’t your punk.
56,@MotionMarkus You didn’t need to do all that. Anyone who matters knows the RCC are wizards.
57,@_DKleine Gm!
58,@thingdoms Gm!
59,@NEFTEEE @wagmi__eth @thingdoms Everyone needs a thingy! https://t.co/P7jgca8dQQ
60,@Bonjunreal @wagmi__eth @tokyopunksnft @sabet Great shout out! https://t.co/bQIPwIoOtc
61,@garyvee See you there!
62,"RT @CoodlesNFT: The Coodles #VOX Mint Details were just dropped in our Discord: 📣 

✅ Free Mint for Coodles Holders
✅ 3D Avatars for @TheSa…"
63,"Three byproducts of the NFT boom:

1 - creating new millionaires. 

2 - creating new artists. 

3 - onboarding everyone to the use of blockchain technology for future implementation (transfer of ownership for assets, ledger of access instances, etc)."
64,@fragmnt Gm!
65,@greg16676935420 Think we all got rugged there for a minute.
66,Assange’s NFT Clock Sale Rides a Wave of DAO Crowdfunding https://t.co/EmnJilCoAu
67,"Crypto is like the 1990s internet, nearing a hyper-adoption phase, Wells Fargo says https://t.co/cWGlBZPmmH"
68,"If you see a project minting for more than .1 Eth with a weak roadmap, no alpha, unknown artist, and all hype…run. Once the hype goes away, you’ll be stuck with a $1500 jpeg."
69,"Sharing this from @veefriends. 

Great reminders. https://t.co/8EIvnezpUN"
70,@cryptovoxels Good move.
71,@NFTs4Newbies Yeah basically. They “snipe” the NFT.
72,RT @boardroom: Nationals Park is tracking toward becoming the first ballpark to accept crypto for all transactions — and possibly as early…
73,"RT @boardroom: 1) The Washington Nationals have entered into an agreement with @terra_money, a decentralized autonomous organization, in a…"
74,@badcardsclub @NicoleBehnam Wife
75,@fragmnt Gm!
76,"@NFTs4Newbies How to find the different rarity websites (rarity sniper, rarity tools, rarity sniffer) and how there’s a whole rarity market out there where collectors specifically look to snipe rare NFTs in different collections."
77,The millennials accused of laundering $4.5 billion in stolen crypto have been blogging about blockchain security for years. Here's what we found. https://t.co/ov0ZADGhua
78,RT @business: Bitcoin’s drop since its November high has been so steep that the average buyer over the last couple of months is likely unde…
79,"RT @NFTuesdayLA: We are so excited to share that we are meeting at a new location!

Please join us every #Tuesdsy at El Cid in Silver Lake…"
80,"Gettin’ Thingy Wit It! Let’s go! 

 https://t.co/Bfe3VSUUiq"
81,"RT @gucci: Crafting the future, pixel by pixel. Vault is building its own virtual world on @TheSandboxGame. Discover more https://t.co/wEUM…"
82,@lukeabc @NFTLAlive Undecided. But will likely go since it’s local.
83,"I respect project member’s decision to be anon, however none of the projects that I’ve followed with anon founders have succeeded. 

They were either rugs or project simply failed and founders quit. 

When project members are doxxed, it gives credibility and accountability."
84,@rajmrsgn Happy bday fren!
85,The last 4 articles of clothing I’ve bought have all been NFT related. Think I’ll keep it this way.
86,@VoldiemortEth @mattmedved 🔥🔥
87,"RT @_DKleine: Only 90,075 away from 100k followers! Woooooooooo"
88,"Progression of an NFT Whale:

1 - grind to mint. 

2 - build relationships and own the right collections for alpha. 

3 - collections seek you out and give you NFTs. 

🐳"
89,"RT @tax: The IRS has been cracking down on cryptocurrency reporting. 

@Taxgirl explains what you need to know about reporting your crypto…"
90,@unclerickETH @nft_luckysloths https://t.co/dlWg3CingT
91,"RT @SpaceTravelersC: We are 5 mints away from the total for our Genesis collection! 👀

Only 550 Space Travelers Genesis in existence.

The…"
92,@lucas_zanotto https://t.co/PtXFJqSR5K
93,@Omakasea_ Gm fam
94,@VoldiemortEth Gm!
95,@itsguni @fishyfamNFT https://t.co/NW9ISALS5q
96,"Picked up these great pieces over the weekend. #nft #ETHEREUM #cryptoart 

@_DKleine 
@sabet https://t.co/a2MbHqs4yQ"
97,"RT @WatcherGuru: JUST IN: $44,000 #Bitcoin"
98,Most of us are minnows now. But many of us will be whales a year from now.
99,The Biggest Future NFTs Trends Everyone Needs To Know About https://t.co/BaR5koflZN
