,0
0,"@ArtbyCrea @RTFKTstudios Looking to buy matte black for space pod. Cant get it on OS, can i buy direct?"
1,"@DegenProdigy @WeatheReportNFT @RTFKTstudios Thank you, fellow reporter."
2,"@RaritySniperNFT RTFKT, Weather Report, Pixel Vault"
3,"@MetaCreator3D @RTFKTstudios @oncyber_io Yeah this is it right here! 🔔 on

sk305.eth"
4,@dmanicotti @cyber_messi @WeatheReportNFT Thx!
5,"@eeeElyar @WeatheReportNFT @RTFKTstudios Thx fam! If you have a lootpod you can edit at
https://t.co/MigKcxIlLE"
6,Hung up my @WeatheReportNFT in the LootPod today. Can't wait to finish it up and invite company over. https://t.co/J0YZSPAscz
7,"@Lucifen5 @26th_Dimension @PuffYatty @WeatheReportNFT @DentedFeelsNFT @Dentinmyhead You just want to debate at this point, I've provided evidence with my words. ""Sing our song"" and ""teaching someone how to sing"" are 2 completely different things😏Look at the graphic posted, without any art attached, the text alone describes the whole concept behind the art. Smh"
8,"@Lucifen5 @26th_Dimension @PuffYatty @WeatheReportNFT @DentedFeelsNFT @Dentinmyhead Meaning you can't ""discover"" &amp; lay claim to something, that's already a functioning thing. If we have a band, and we go get a lead singer, then teach him how to sing our song. He can't leave put another band together and claim the song is his because he recorded it first. Get it? https://t.co/oB0MZARRo5"
9,@gelowongg @WeatheReportNFT @tobylasso @zachgoeshard @nevermindwill Wow! 🔥
10,@_JulianCarter Had a bird terrorize me on my walk home from school for a week straight as a kid. Get some get back for the homies.
11,@TheSpace99 @Tony48452961 @WeatheReportNFT Heart Hoodie Squad
12,@AbelSonOfMan @palavics @WeatheReportNFT @zachgoeshard @sloanxkettering @nevermindwill @tobylasso Sniper Gang! Good pickups
13,@krezae https://t.co/bcgQCA4ulF
14,@Lucifen5 @26th_Dimension @PuffYatty @WeatheReportNFT @DentedFeelsNFT @Dentinmyhead Christopher Columbus discovered America too right?
15,@AnthonygotETH @WeatheReportNFT Let’s GO! https://t.co/KBxchFd26q
16,@WeatheReportNFT @Passionfruitse Yeeerrrrr!
17,"@nevermindwill We know what it really boils down to, but we can save that for another day."
18,Bet dat up! @TSSPlus https://t.co/OGaY1mO2ln
19,@simms_sails_on @WeatheReportNFT I love the reflective vest!
20,@WeatheReportNFT Slot machine expression https://t.co/Dvjxm1qdCC
21,@NFT_shuhei @WeatheReportNFT #gang
22,@nicprev_eth @WeatheReportNFT https://t.co/nEdwB2Y4cZ
23,Where my @WeatheReportNFT #SlotFace Gang at? Only 54 others out there. https://t.co/tITYn28nRM
24,@Coinbase_NFT @WeatheReportNFT bringing streetwear to NFTs and IRL https://t.co/o0NWlE4CiU
25,"@Digitalpunksnft @PuffYatty @_benxit_ No bias, just the facts. DYOR
https://t.co/1haybPRsaJ"
26,"@Marc_santos102 @wabdoteth @WeatheReportNFT Since you want an audience, dispute this

https://t.co/l1QIq1KU5V"
27,@mintalytics @WeatheReportNFT https://t.co/4BFxmIX7KP
28,@Marc_santos102 @wabdoteth @WeatheReportNFT https://t.co/wvEOnLQbMH
29,"@DevCito @amirmalik South Beach baby!! 

SK305.eth"
30,"RT @DevCito: Good morning #CloneX fam! 🤍🧬

As I take time to become more efficient in blender &amp; more proficient in specific skills

I’d lik…"
31,@Marc_santos102 @wabdoteth I don’t base my investments or my personal taste on floor price. I invested in a brand and I’m more than happy with @WeatheReportNFT
32,"@Elliemariediaz @wabdoteth I’m just providing the evidence, people can see for themselves. DYOR and enjoy whatever you choose."
33,@NFTYBobby @wabdoteth Lit! 🔥
34,"@26th_Dimension @PuffYatty @WeatheReportNFT @DentedFeelsNFT @Dentinmyhead You tell me

https://t.co/l1QIq1KU5V"
35,"@26th_Dimension @PuffYatty @WeatheReportNFT @DentedFeelsNFT No shade, just facts https://t.co/CtGxgHmgyk"
36,@PuffYatty I’m going to go with Weather Report. https://t.co/rma2WOz8yE
37,"@wabdoteth my answer: Weather Report
https://t.co/VUymj5vczi"
38,"@keremcyc @benitopagotto @RTFKTstudios @Zaptio @oncyber_io Can’t wait to get my hands on this skin! 🔥

sk305.eth"
39,@LuxLiveOfficial @Toprak3d I’ve tried to buy multiple times. I love it
40,@Lauraashleaj @WeatheReportNFT https://t.co/nHpDtPcjTO
41,@takesprofits @DourDarcelsNFT @foods_conscious @sofiasofresh
42,"RT @takesprofits: Giving away 20 Dour List spots for the @DourDarcelsNFT presale!

To enter:
- Like, RT and tag a friend 
- Follow @DourDar…"
43,@deekaymotion Gotta start checking discord more. That Pac one is flames 🔥
44,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
45,@NFNickk @WeatheReportNFT Nice pull!
46,@franalations23 @DentedFeelsNFT Love your IG Fran. DF project not so much (obv reasons)
47,"RT @beb_eth: ✈️ Airdrop Time!

Follow ❤️👍♻️ &amp; drop that ETH address

I need to test my distribution script with batch transfers on scale

A…"
48,"@beb_eth You've already blessed the kid, but who am i to complain.

SK305.eth"
49,"RT @Sou1fu1G1nger: #Mint SOLD OUT IN MINUTES!!! LFG @WeatheReportNFT !!

Get your #NFT off #Opensea while you still can. 
We headed to the…"
50,@Sou1fu1G1nger @WeatheReportNFT @zachgoeshard @nevermindwill @tobylasso Awesome video! Add my pfp the next one. #1573 &amp; #1574
51,@WeatheReportNFT https://t.co/74oPrQV2dr
52,@sackreploi @opensea @WeatheReportNFT Jeeeez! Hell of a pull 🔥
53,@byshayneanthony @WeatheReportNFT @AnthonygotETH Meadows Gang! 🌳🌲
54,"Reporting live from the 305, with the @WeatheReportNFT. JACKPOT J!
#WeatherReport #RainorShine https://t.co/nO7zTCO4h2"
55,@beb_eth Appreciate the goodies fam! Cant wait to show em off
56,"@wiss_wisss @RTFKTstudios Dope as usual! 🔥

sk305.eth"
57,"@keremcyc Definitely South Beach vibes!! 🔥

0xe582bf085438fc139b9edef57683dfd88ed7026f"
58,"RT @wiss_wisss: Clone Fam ! To Celebrate @RTFKTstudios Sandbox MetaDungeon Game, I'm handing out 75 of these Cyber 002 Blk Vox - Voxel Edit…"
59,"@wiss_wisss @RTFKTstudios Super dope! Copped as soon as I figure out this currency unlock error 

sk305.eth"
60,"Made a few pickups today. I’m excited to be a part of @WeatheReportNFT. I see the vision, rain or shine. ⛈ https://t.co/9irhYuuTHf"
61,@cheesewizbandit Maybe i need to try the kept life lol
62,@WeatheReportNFT I’m ready for the storm ⛈
63,"@ArtbyCrea Looking to buy Matte Black skin for Pod, keeping getting errors trying to unlock currency. Can i buy direct?"
64,@CLOSEDCIRCUIT__ I'm here for the vibes 🔊
65,@RTFKTstudios AJ1 Shattered Backboards
66,@RTFKTLukson @RTFKTstudios 👀
67,"@jujujayb @RockysBoulders Wooow! I've been looking to do this also, amazing job."
68,@beb_eth Just noticed you airdropped some flowers to me. Appreciate you my dude! 💯
69,@metarelics https://t.co/nk7PkMhHo6
70,"@Toprak3d @benitopagotto @RTFKTstudios @oncyber_io @Zaptio Fire 🔥 

0xe582bf085438fc139b9edef57683dfd88ed7026f"
