,0
0,"RT @0xApes_NFT: gm 🟨

Does your 0xApe have a name? 

0xApe Follow 0xApe. 

3.9k holders. Who are we not following? ⬇️

- Tribe 🟨 https://t.…"
1,"RT @v4ape: gm
we will be giving away the #1 v4Ape to one of you who is

💙like&amp;retweet&amp;follow
💙comes to our discord https://t.co/3VTh8PmjEn…"
2,RT @0xMdSofian: #NewProfilePic https://t.co/umeYMZA0yx
3,"RT @zodd_immortal: looks rare, no? 
#V4Apes @v4ape https://t.co/KOowR2jRvt"
4,RT @Raisvo: @CryptoBFinland @v4ape V4 all the wayyy https://t.co/4AG32v0gMi
5,RT @youspittin: Didn’t think I’d get into another project but it was hard to resist. These are a few of my favorites. Only spent $11 CAD on…
6,"RT @v4ape: gm Sers!

v4Apes minting is taking up pace!

after many of you approaching us asking to mint more than the 10 free to mint we de…"
7,@takoa__ @KaijuFrenz @imredelephant @Julialikesnfts @BreadBakkwa @BakedPotatoo69 @ianthedonkey
8,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team!

How to enter: 

- Follow @KaijuFrenz…"
9,@JeffYassM00n #NFTs
10,"RT @JeffYassM00n: THIS IS NOT A DRILL.

Giving away one of my #InvisibleFriends to one person among the first 6000 Retweets and Comments #N…"
11,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
12,@superfatapes @BakedPotatoo69 @BakedPotatoo69 @MulanYong @jyethewong @ChiaShoon @ianthedonkey @iansomerhalder @IanMcKellen @michaelianblack @IanWright0 @IanJamesPoulter @IanMcKellen @Aiannucci
13,"RT @superfatapes: 🥳 𝗠𝗜𝗡𝗧 𝗗𝗔𝗧𝗘𝗦 : 
Pre-sale : March 2nd
Raffle : March 4th
Public Sale : March 7th

To celebrate, try to get :
--&gt; 𝟭 𝗡𝗙𝗧
--&gt;…"
14,@AliceK0chDegen @Imaginary_Ones @BakedPotatoo69 @BakedPotatoo69 @MulanYong @jyethewong @ChiaShoon @ianthedonkey @iansomerhalder @IanMcKellen @michaelianblack @IanWright0 @IanJamesPoulter @IanMcKellen @Aiannucci
15,"RT @AliceK0chDegen: Last Chance 💫 x10 WL Spots for @Imaginary_Ones 💫

You asked for it, i got it for you all! 🚀 

To enter:
- Follow 
- Lik…"
16,"RT @ApeAdmiral: Feeling generous, but not too generous, giving away a @Boobles_NFT worth about .005eth.  Not sure who needs it, but retweet…"
17,@SnoopDogg GM broski! Will it be sativa or Indica as your first toke? https://t.co/rWyJ9GL72q
18,"RT @0xApes_NFT: gm Tribe 🟨

We will be releasing Banana Update #4 in the coming days. You can expect:

🟨 General Project Update
🟨 Community…"
19,@DecNFT @BakedPotatoo69 @BreadBakkwa @ianthedonkey @MulanYong
20,@MutantAzuki @ianthedonkey @BakedPotatoo69 @BreadBakkwa @ianthedonkey
21,"RT @MutantAzuki: If you're seeing this,  you are still early!

First 1000 Retweets and Follow will be considered for OG roles. 

- Tag frie…"
22,@ZombyWorld @BakedPotatoo69 @ianthedonkey @BreadBakkwa
23,RT @ZombyWorld: The Convention Center doors are still closed. But we have 50 discord invites left to leave outside the back door for more c…
24,@takoa__ @ZombyWorld @BreadBakkwa @BakedPotatoo69 @ianthedonkey @MulanYong
