,0
73,"What a week...

☕️ Mint TLDR #23 by @aleyna_eth is out now!

Here's a recap of the most interesting stories around NFTs, social tokens, and DAOs. 

We've curated it just for you 👐
https://t.co/Q4JROGj4SK"
74,@harrisonfirst @glassprotocol @dayoadeosun10 @violettagotwavs 👀
75,Looking to join a team for the @EthereumDenver  hackathon to work on music/creator-related projects.
76,@soundxyz_ @Cooopahtroopa @web3brett @TheCraigDSouza @kryptomaniak5 @NIFTEDchild @wronskidoteth @ikmmtb @studionouveau_ @karmawav gm
77,gm✨ https://t.co/MuBL9bXEvH
78,@antavedissian @DeathbatsClub airdropped everyone two free tickets to attend any @TheOfficialA7X concert. Best. Airdrop. Ever. Can’t wait to go.
79,"RT @harrisonfirst: 🔥 Long Live The Producer🔥 
(This is an opportunity for me to truly share my wins with my current and future community in…"
80,@sagradothesound @Xcelencia @imdanielallan @HenryChatfield @web3brett Make sure to grab your listener badge nft https://t.co/Dspd6nVXVD
81,"RT @sagradothesound: Squeezed in 3 episodes of the Mint podcast today w @levychain - surprised at the view count on YT, sooooo much web3 ga…"
82,@sagradothesound @Xcelencia @imdanielallan @HenryChatfield @web3brett Appreciate you 🙏
83,@aleyna_eth Pushin 🅿️ @ChunkieEth
84,@strangeloop_s 🙏
85,RT @strangeloop_s: Mint Podcast by @levychain: https://t.co/EApW11FkBh
86,@DontBuyMeme Levy.eth
87,@FalafelGangster Lmao
88,@ChunkieEth 🤝
89,"🎙️ NEW EP //

Sat w @steveaoki to chat about his latest project @a0k1verse.

We also talked about music NFTs, the future relationship between a record label and an artist, what getting caked will look like in his metaverse 🎂 + so much more 👇

https://t.co/f8N95GE258"
90,"It’s either I have 5 masks or 0 masks on me at once, there’s no in between."
91,@HenryChatfield 🔥
92,@anay_sim @EthereumDenver these are great https://t.co/MWqDf7fbz0
93,@MendezViolin @EthereumDenver you da best ♥️
94,Stacked for @EthereumDenver https://t.co/Om5OFB6PVE
95,"RT @imdanielallan: A big step for $OVERSTIM governance: the first snapshot.

If you hold $OVERSTIM you are eligible to vote!

https://t.co/…"
96,"RT @Cooopahtroopa: NFTs. DAOs. Web3.

While exciting to talk about, most creators lack a reliable guide for onboarding to web3.

Here's why…"
97,"🎙️ NEW EP //

Sat w @matt__alston and @MelissaZhang13 of @bonfire_tweets to better understand their pov on why web3 is the perfect medium for creators to build, monetize and own their community. 👇
https://t.co/w4QJEUU5nR"
98,@tatiekinley haven't decided yet
99,@cory 👋
