,0
0,"Giving away 3 RARE NFT’s over at @HumanityBois!

Help us get to 3k🙏🏼 https://t.co/UBSgThNIL3"
1,"Giving away a FREE NFT, come check us out! @HumanityBois https://t.co/nlvJ9r5BN7"
2,"RT @METAKAYS: 🕸METAKAYS Giveaway 🕸

Giving away one @METAKAYS, 100% customizable (infinite # for times) &amp; 100% on-chain. 
One of the 1st to…"
3,#NewNFTProfilePic NFT by @galyverse https://t.co/soF3sGnCeR
4,@MashBrettato @HumanityBois
5,@RayPeraaWEB3 how can I send a dm to you about setting up a promotion?
6,@WK_17_ @RooTroopNFT @Llamaverse_ @psychedelic_nft @LazyLionsNFT @SappySealsNFT @EthaliensNFT @HumanityBois
7,Looks rare… https://t.co/I2f9FpQEuO
8,This one isn’t going to disappoint… @HumanityBois https://t.co/ZufmGz42KB
9,"Minted mine yesterday, the customization is so sick! https://t.co/cla4yucKEM"
10,@up2latemusic @RooTroopNFT Thanks fren❤️
11,@takoa__ @HumanityBois coming soon!
12,We’d love nothing more than for the @RooTroopNFT fam to check out our brand new project @HumanityBois Discord is open!! Our developer was hired through a bounty and she’s been absolutely amazing!! @tootie_eth
13,@psmith06_crypto @MorganStoneee @RooTroopNFT While you’re all here be sure to check out our project that we just launched the Twitter for last week!! @HumanityBois
14,"#NewNFTProfilePic Had to do it, such a solid community! We in there! @RooTroopNFT https://t.co/BlQtbeOwjD"
15,Had to hop on board with @MorganStoneee and @RooTroopNFT! If it weren’t for this project ours wouldn’t be possible! Rooty Roo?? https://t.co/NYwQ44pj5k
16,#NewProfilePic https://t.co/UdLLXQMd7v
17,That fresh graduation feeling 😎 @HumanityBois https://t.co/y2xYdvxRwO
18,👀 https://t.co/SegTDB6RrQ
19,We’re about to reveal our 1st sneak peak! You don’t want to miss this…trust me😎 https://t.co/NPF6JPkCzH
20,Roadmap is out! Lets gooooo! @HumanityBois https://t.co/Vfyw9jDftv
21,Going to be giving away some WL spots soon! Stay tuned... https://t.co/6CzeM9feZM
22,Giving away free NFT’s! https://t.co/dSnFVZwdBv
23,Cat’s outta the bag… goin to change the world! #HumanityBois https://t.co/1FhXCgrnBP
24,Gates are opening soon! Time to grow this mission! https://t.co/fivyFQlEVL
25,"@its_dartt Check out @HumanityBois , completely organic growth for a good cause, no grinding."
26,Changing the game. #HumanityBois https://t.co/EG1cYSEM0L
