,0
27,"RT @DippiesNFT: BAD INFLUENCE 👁️ x DIPPIES ☮️ WL GIVEAWAY

5 x Bad Influence WL up for grabs on this Tweet!

To enter:

1️⃣ Follow @Dippies…"
28,@cooItimes They don’t like to see you winnin 🔫
29,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
30,"RT @cooItimes: episode 7 of my twitter spaces show is tomorrow at 7pmEST. 

can this lineup be any more stacked? 👀

guests:
@TastyBonesNFT…"
31,Might be the biggest Alpha in onlySnipers honestly 🤙🏼 https://t.co/6wu29lamO1
32,Ayyy Let’s go Cooltimes!! https://t.co/FUZ0iJDdvT
33,@cooItimes “Ice tray the gannggg” 🥶🧊
34,RT @raphschoen: Bitcoin educated more people on money and personal finance than any school.
35,RT @cooItimes: life’s not perfect but it’s still a gift.
36,@OttoSuwenNFT Right lmaoo
37,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
38,@vinesdao @DrifterShoots Dang I like this collab!  See you on the 24th🍷🍷
39,"RT @vinesdao: #Giveaway🍷

The stunning ‘Come Alive’ 1/200

#NFT by Sotheby’s artist @DrifterShoots

To Enter:
✅follow @vinesdao &amp; @DrifterS…"
40,"RT @StarcatchersNFT: Beyond grateful for the 80,000 stars in the sky 🌟 https://t.co/ZrBkrHO44s"
41,"RT @cooItimes: today’s video focused on low cap projects that could have big runs soons. 

@HOWLERZNFT is @NonFungibleNoah love letter to W…"
42,"RT @RiceFarmerNFT: Drink the kool-aid, fren https://t.co/sY6au7hKwl"
43,RT @AndrewYang: My goal is simple - eradicate poverty. Web3 technologies represent the biggest anti-poverty opportunity of our time. Millio…
44,@cooItimes @easydemons_club @JwJ0823 @GinoMontoya10 @cryptoguy_420
45,"RT @cooItimes: I'm giving away 3 Demonlist (WL) for lucky winners!

It's a decentralized lifestyle brand inspired by Japanese street cultur…"
46,@crayzillas @JwJ0823 @GinoMontoya10 @Badger77560659
47,"RT @crayzillas: Waxlist (WL) giveaway to celebrate the Olympics! RT, like, follow and tag frens to be considered! 🖍 https://t.co/orrri63fOQ"
48,@cooItimes https://t.co/ayOyo5eIiL
49,@harvmcmBLOCKS
50,RT @harvmcmBLOCKS: ‘Don’t Lick The Frog…’ https://t.co/sQxt1efuZO
51,@harvmcmBLOCKS Trippy
52,Gang Ganggg https://t.co/4R2vOMIZtv
53,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
54,@KureijiNft This could be the one @JwJ0823 @Badger77560659 @GinoMontoya10
55,"RT @KureijiNft: IGNITION 001 - This Is The Beginning Of Kureiji [クレイジー] 👺

一 Follow + Turn Notifications On 🔔

二 Like + Retweet

三 Tag Your…"
56,RT @RiceFarmerNFT: Tune in with me and @cooItimes tomorrow! Lots of alpha to be dropped 👀
57,"RT @cooItimes: episode 6 of my twitter spaces show is tomorrow at 5pmEST. this one’s going to be extra cool🧊 

co-hosting with @RiceFarmerN…"
58,RT @NoNos_NFT: My girlfriend told me the only thing she wants for Valentines Day is a No No List Giveaway... sooo here's a No No List givea…
59,@3dFrankenPunks @HelloBlacklist @JwJ0823 @Badger77560659
60,"RT @cooItimes: made a video today on upcoming NFT mints that I think could blow tf up.

@garbagefriends is from @MotionMarkus who animated…"
61,@crayzillas @GinoMontoya10 @JwJ0823 @Badger77560659
62,"RT @crayzillas: Waxlist (WL) giveaway! RT, like, follow and tag frens to be considered! 🖍 https://t.co/SXShVjsqoP"
63,@Staycoolnft @JwJ0823
64,"RT @cooItimes: from what I heard last night in my twitter spaces, @3landersNFT is a team built on underpromising &amp; over delivering. 

don’t…"
65,"RT @cooItimes: on sniper gang island, we say FUCK JEFF BEZOS. https://t.co/VKOvCDIXJG"
66,"RT @cooItimes: wen onlysnipers? 

wen sniper’s island? https://t.co/AHnHulpUMA"
67,WTF is this shit… literally https://t.co/2X0BldYg2t
68,@Tomodachi_Ai Can’t go wrong picking up a @Ledger
69,"RT @Tomodachi_Ai: Tomodachi Security Time! 👀🧯

Like, RT, &amp; Comment your best practices for 
scam prevention! 🚨🚨🚨

10 WL will be selected in…"
70,"RT @cooItimes: I heard from a source that @StarcatchersNFT might be announcing a very important price on my Spaces in 30 minutes 👀💫

 https…"
71,@pixlwrld @Badger77560659 @GinoMontoya10 @JwJ0823
72,RT @cooItimes: I’m just going to leave this here.
73,@cooItimes Congrats bro!!!
74,"RT @cooItimes: thank you all so much for 20k. we did it famfam! 

we’re definitely living in some cool times… https://t.co/US7zKBv28R"
75,@3landersNFT @cooItimes Gang ganggg
76,@cooItimes @arialxjade @StarcatchersNFT @3landersNFT @Whiskers_NFT @GalakticGangNFT @cryptorayrays @BuffaloBlessing Babe clear the schedule
77,"RT @cooItimes: episode 5 of my twitter spaces show is tomorrow at 6pmEST. this one’s going to be big. co-hosting with @arialxjade 💫

guests…"
78,@WonderPals @JwJ0823 @GinoMontoya10 @Badger77560659 the gang who joined the nft journey with me!
79,"RT @WonderPals: We're giving away 5 WonderList spots! 🍎❤️

To enter:
1⃣ Follow @WonderPals 
2⃣ Like &amp; RT
3⃣ Tag your best pal and let us kn…"
80,"RT @allnick: We’re giving away 3 free OG roles/free mints for @internet__game on today’s show!

RT TO ENTER and listen in below to find out…"
81,RT @StarcatchersNFT: 02/22/22 💫
82,@Dynomyte3 Head over to @cooItimes YouTube and check it out!
83,Ducks on Ducks on Duckkkss https://t.co/tQyHVtdbnI
84,@cooItimes @Marlins That would be a good time!!💯
85,@crayzillas @JwJ0823 @GinoMontoya10 @Badger77560659
86,"RT @crayzillas: Waxlist (WL) giveaway for hitting OVER 9000 followers! RT, like, follow and tag frens to be considered! 🖍 https://t.co/bRmU…"
87,"RT @cooItimes: episode 4 of my twitter spaces show is tomorrow at 5pmEST. co-hosting with @jennifer_sutto 🤞🏼

guests: 
@RealSupDucks 
@Rubb…"
88,Guy doesn’t miss I swear!   Thank you Mr. Cooper🙏🏼 https://t.co/3aVG6TiDyz
89,"RT @SpeculatorArt: Inflate Money Supply.

Rich at the top of the food chain gets loads of money. 

Rich inflate asset prices.

Middle class…"
90,@cooItimes Simple. Sophisticated. Ganggg
91,RT @cooItimes: onlysnipers.
92,"RT @MaisonGhost: 🔔 Imaginary Ones WL giveaway! 🔔

🌈 5x WL for Imaginary Ones 🌈

1️⃣ Follow @MaisonGhost + @Imaginary_Ones 
2️⃣ Retweet &amp; Li…"
93,@cooItimes @jpegprty @WeatheReportNFT @nevermindwill @luckyduckynft @jeremydfisher @alloutofeth @habitnest Yessir 💯💯
94,"RT @cooItimes: 🚨NFT LOS ANGELES VLOG🚨

my new NFT vlog is live! here’s your visual fomo of everything you missed at @jpegprty 

interviews…"
95,"RT @cooItimes: if this gets 200 likes, I’ll release another NFT vlog."
96,@NateAlexNFT A classic lmaoo
97,RT @DourDarcelsNFT: We need to talk more about this new sticker trait too 😍👁‍🗨 https://t.co/4KzCufr5BB
98,@coinbilly_ @InvsbleFriends The hero we need🙌🏼🙌🏼
99,@KarafuruNft @JwJ0823 @GinoMontoya10 @nftbpm @cryptoguy_420
