,0
0,RT @thehejz: Now is your chance to own a piece of digital art history and DO GOOD! The entire profit will be sent to @Ukraine fighters. 🇺🇦…
1,RT @garyvee: curious who is on this list
2,@garyvee @WestCoastNFT
3,"@asoryos @nftworldsNFT Awesome! Hope it made your Portugal trip even better, I've been following from the sidelines."
4,@asoryos @nftworldsNFT That's nuts! Congrats on the W.
5,@SneakyninjaNFTs @Nihxlo wait nft Twitter found gama?
6,"RT @billjian24: @AzukiZen @febtea @ajin_nft @ntrftdao 

Graffiti in my studio

—— Azuki https://t.co/2oROX5XM7g"
7,"@hipstereth The whole drama with TreasureDAO and smol brains really slowed you down, but you can still make it."
8,@ratwell0x https://t.co/w9RvDnEuOy
9,RT @MyBFF: When women come together the possibilities are endless💫
10,"@jak_vault In the last 4 weeks I think I was on 0 WLs, I can't keep up with the requirements on what it takes to get in. Any tips on the more 'difficult' requirements to get in? Do you heavily engage in the communities?"
11,@CryptoGucci @worldofwomennft @ensdomains This is to go along with the other crypto investments they have been doing. @KPMGUS_News next?
12,"RT @CryptoGucci: KPMG Canada buys @worldofwomennft #2681 for 25Ξ ($70,000) and kmpg.eth @ensdomains 

https://t.co/pOaekjZKt8"
13,"RT @sharkdao: Just in case you haven't heard, @MyBFF would like to airdrop mint passes to 7 lucky Sharks! 🦈

Head to the Giveaway channel i…"
14,"RT @MyBFF: We’ve been hard at work mapping our future &amp; defining what it means to be a member of the BFF community.

While the details are…"
15,"RT @creco_xyz: Crocs x Chain Runners

The grand treasury of Crecoland decided to allocate some DUST for our friends @chain_runners.

Every…"
16,@creco_xyz @chain_runners @DrProcrast
17,@creco_xyz @sartoshi_nft Sup mfers!
18,"RT @creco_xyz: Crocs love mfers by @sartoshi_nft!

The grand treasury of Crecoland has decided that 100 allowlist spots will be offered to…"
19,@DataNFT_ Spill the beans!
20,@Doodlxr Well done! That's a huge week 🙂
21,@Doodlxr How were you able to get on all these allow lists? Was it through owning specific NFTs?
22,"RT @perceth2: @HOWLERZNFT same dude that sold the 1/1 for 35e lol, great job team!!!!!!! https://t.co/pmQZOJYCCF"
23,@Llamaverse_ Sup llamas! https://t.co/NDDlwIjOc7
24,@sharkdao Pls unban :)
25,@Synth0_0 Mr hacker booted me from SharkDao discord... Mah roles...
26,"RT @sharkdao: Sharks ❤ Crocs! 

@creco_xyz has decided to give out DUST to Sharks, which can be used to secure allowlists spots and free mi…"
