,0
0,@gabbart_ @basementstudio @ragojose you won't even believe it when you see it in your browser.
1,"@basementstudio @ragojose brooo, really?"
2,"omg, what a release! 🌠 https://t.co/nHi0h5RRWF"
3,"@facumontanaro_ Solo a vos te funciona mal, o también a todo el edificio? Aun funcionándole mal a todos no lo quieren cambiar? 🥲"
4,"My first NFT pfp, by the amazing @DegenToonz collection.

It features a good quality “The Non Fungible” jacket, to keep rain and cold out. So happy! https://t.co/Myq03MOo4L"
5,@newlookchris @DegenToonz I think I’m keeping both 😅 https://t.co/s4KO6mTu64
6,@DegenToonz @ragojose @matiasperz_ @nachogaran
7,"@DegenToonz It’s cold here frens, so I grabbed my TNF jacket! https://t.co/yshbGsTqrm"
8,@nachogaran @santisiri @basementstudio i know right? https://t.co/oVU5QDCsty
9,@santisiri Invoco a @basementstudio para ayudar acá.
10,"@alemohamad @facumontanaro_ @ragojose @evilrabbit_ Omg, q tremendo"
11,"To work slow, on one thing at a time ✨"
12,"A legendary FIFA player already. A great jury in the making. Thanks for the props, team, love y'all 🖤 https://t.co/kNEnDpbjWM"
13,"@basementstudio @awwwards Thank you, team 🙏🖤🏴"
14,"lol — So happy to have been selected as @awwwards Young Jury for 2022.

Let's root for an amazing year of web experiences.

LFG 🚀 https://t.co/pEOJwClqOP"
15,"RT @dan_abramov: let’s play a game. you ask me a javascript/programming question (something generic, not “help me with my project”), i try…"
16,"@kayla212212 @kentcdodds @ShopifyDevs @basementstudio thank you 🙏 

coming soon, a library to help with all of this, authored by the very clever @moransantiago_."
17,"👏 - R V M sabe, y mucho. https://t.co/2gPzJA7GJM"
18,@gomflo @kentcdodds @nextjs @remix_run Navigating feels soooo much faster in Next.js
19,"RT @HenriHeymans: Project page for @SilviaSguotti's portfolio using Vanilla JS / GSAP / ThreeJS + GLSL 🧈

#webgl #threejs #gsap #javascript…"
20,"RT @basementstudio: probably nothing 👀

#basementgrotesque full font 🔜 https://t.co/1OIVY4cDwk"
21,"The next BIG full stack framework will help with:

- Backend sync
- Local storage for offline and fast startup
- Multiplayer

That’s the next leap."
22,"“If there is risk, there must be choice” 🎯 https://t.co/nxDSrN0Xuu"
23,"By the one and only @SantiagoVellini
x @basementstudio https://t.co/1jkhUbkQ8w"
24,RT @jorilallo: One could say it has never been as hard to build complex applications that match user expectations. Hopefully we’ll see more…
25,"@NikkitaFTW @vercel Haha, amazing site. We did one shit like that a couple of months ago: https://t.co/JUpGCKzcd6"
26,RT @goncy: Hoy tuve mi primer workshop desde el inicio de la pandemia y me parece una locura lo que hizo @basementstudio para que todo se l…
27,"RT @_adamwiggins_: Think of your founder career as a portfolio, instead of one big bet.

Great thread &amp; matches closely to how I now think…"
28,@goncy @basementstudio @nextjs 🔥🔥🔥
29,"@risecal 😮 — as a fan of Cal Newport's work (to which this reminds me), i'd love early access"
30,@matiasperz_ Falta @Revolt ahí!!!
31,Vengan! Tenemos aire acondicionado ❄️ y mucho conocimiento para compartir 💥 https://t.co/HEDqULlrSD
32,@mr__corrales Don't Look Up? O hay otra peor? 😂
33,"@bernatfortet @basementstudio For blogs I have. Not for a whole site. It lacks structure.

Unless it's for something that expects freeform data (like a blog post), it would be a mess. Editors would probably fail at sticking to the expected structure. Do you know what I mean?"
34,"@bernatfortet @basementstudio I mean, in my mind, content modelling and content authoring has to be the same view. Like Notion's editor: you model it while you write.

Then apply some controls to ""lock"" it's structure.

And I agree, image pasting should just work."
35,"@bernatfortet @basementstudio As of now, DatoCMS has been the best. Although Sanity is great for devs, their dashboard is bad.

Contentful also works great (maybe better than Dato), but their pricing is too enterprisey.

We are considering building a CMS ourselves, as we are not delighted by any 😂"
36,@HenriHeymans @ambriganti 😮 looks amazing
37,"RT @JoshWComeau: 🔥 In my projects, I use a handful of “hidden gem” NPM packages. These club-ready bangers have really helped me out, but ar…"
38,@JustJake @vim_dzl @t3dotgg Promise.allSettled ftw?
39,@JustJake Interesting. Have you written more thoughts on this?
40,"Feels good to look back and see everything we shipped last year. It's a lot.

We are at a beautiful state in which we're constantly shipping new things and the synergy of the team is 💯. New projects and ideas are coming up everywhere.

I think it's called ""momentum"", yes. 🏴🖤 https://t.co/y4ukYizcMu"
41,"@Nico_Moli @basementstudio Hola Nico! Sí, tenemos nuestras posiciones abiertas acá: https://t.co/NyYeg4VajO"
42,RT @ragojose: Workshop de @nextjs en @basementstudio el viernes 21 de enero By @goncy 😱
43,"I CAN'T GET ENOUGH OF THESE

https://t.co/8zWT1KioPe"
44,"holy smokes 🤯

btw https://t.co/LXwe3ZXYwY dropping today. https://t.co/2IQ0vEY7I3"
45,@RICALFONSIN Sí. 🤦‍♂️
46,@facumontanaro_ @Cron Cron fren! I'm on it as well 😉 — enjoying it a lot.
47,Just noticed @Cron's profile picture changes every day to display the current day number. Nice detail 💅
48,"RT @scivious_: your world glows in RGB and i miss every pixel of your smile

https://t.co/ffUnw7n65a via @WilburSoot https://t.co/BCo02pUIfm"
49,Stay positive y’all https://t.co/f7LX1UI2HY
50,@BobbyThakkar julianbenegas.eth
51,"@linear Imagine having this yearly wrap for all Linear workspaces 😮

Kind of like “Spotify wrapped”."
52,"@gaby_goldberg we did a thing

https://t.co/jKbof7fDTi"
53,@goncy @leeerob @basementstudio 🔥🔥🔥
54,💥 Just shipped this with the team. LFG #Solana https://t.co/jKbof7fDTi
55,@ragojose gg wp
56,"RT @basementstudio: There is a ton of stuff you've missed this year, no kidding ✨ https://t.co/2r5wByS8zQ"
57,@basementdot TOTALMENTE IDO
58,@birdkiye AMAZING. Did you save that link?
59,"@RapidLightnings @codrops @basementstudio Can you share more info? A screenshot, or error log? Feel free to DM as well."
60,"@spoofyleaf @WilburSoot Sick drawing. Undo button is now top right!

Let me know if u have more feedback!"
61,@chay_ahc DAMN. can you share link?
62,😂 like + retweet a esto YA https://t.co/TAuzBtYPoL
63,"@weaskie Fuck. We’ll try and fix it rn.

Amazing drawing 💥"
64,No way. https://t.co/g3bIFoRIsL
65,@rickyrauch @germanatt @ragojose @palmieri_brian fix: add ricky to the bus https://t.co/hSSTqzSDM1
66,"@germanatt @ragojose @rickyrauch Así?

Edit por el gran @palmieri_brian https://t.co/X8jPK3njHj"
67,@namboozle @codrops @basementstudio Got it. Thank you so much for your feedback. We'll see if we can remove a bit of that easing.
68,👀 Read more about the behind the scenes on how we built https://t.co/WdXIi1hmkQ https://t.co/6qY2NottMs
69,"@namboozle @codrops @basementstudio Hey! we are using `locomotive-scroll`. Could you add more info on why it is working bad for you?

Feel free to DM"
70,🎯 https://t.co/tMZmzue9Gv
