,0
16,"🎉 Speed .1 $SOL Giveaway 🎉

1️⃣ Retweet + Turn on 🔔 Proof 👇

✔️ RT Active Giveaways 
👀 (+1 Entry for Every RT)

⏳ 1 Winner in 60 minutes
🔔 Only #NotiFam 🚀"
17,"RT @Retrobotsnft: 🎁 ETH + NFT GIVEAWAY 🎁

Prize:
🤖 0.2 ETH + 3 x Retrobots NFTs 🤖

1️⃣ Follow @retrobotsnft
2️⃣ Like + RT this post 
3️⃣ Co…"
18,https://t.co/8LftxCucWh
19,"Winner 🏆: @kaigotcha

✔️ https://t.co/jafAnzjTbR 

🎉 Congrats! To claim your prize, please dm me."
20,"🎉 Speed .1 $SOL Giveaway 🎉

1️⃣ Retweet + Turn on 🔔 Proof 👇

✔️ RT Active Giveaways 
👀 (+1 Entry for Every RT)

⏳ 1 Winner in 60 minutes. 
🔔 Only #NotiFam 🚀"
21,@ilham_nft ❤️
22,@ChrisSmith1041 Thanks bro ❤️
23,@moumix Gm mate ❤️
24,Goood Morning fam ☀️ Lets say it back 🥳☕️
25,https://t.co/Y1ag0qXcAD
26,"Winner 🏆: @Do011001

✔️ https://t.co/QFjm0NUi5L 

🎉 Congrats! To claim your prize, please dm me."
27,"🎉 Speed .2 $SOL Giveaway 🎉

1️⃣ Retweet + Turn on 🔔 Proof 👇

✔️ RT Active Giveaways 
👀 (+1 Entry for Every RT)

⏳ 1 Winner in 90 minutes. 
🔔 Only #NotiFam 🚀"
28,"🎁 #NFTGiveaway 🎁

• I’ve got one more Mfer Crib #nft for you (and minting is live)! 🔥

To enter:
• RT, Like + Tag a Mfer
• Follow @mfercribs 

⏰24hrs
👇🏼👇🏼👇🏼

Mfer didn’t realize they needed mfer crib…but don’t get left homeless mfer.

minting live: https://t.co/IURuvIzj6D https://t.co/hl6CTnEia6"
29,@NicoYalta I'm really going to give it to everyone. just be patient and support me my family ❤️
30,"RT @NicoYalta: Thank you so much @HarleyNFT_ Hayaley.eth, I really got my winnings!
https://t.co/wGJLnP0NFy

I wish everyone a win, and wel…"
31,"@Yellownauts_nft NFT Winner 🏆
• @coulton_todd

WL Winner 🏆
• @CryptoKups

✔️ https://t.co/sAwIo4gyEr 

🎉 To claim  your prize, please send a dm to the project you won."
32,"@mfercribs Winner 🏆: @1nftatatime

✔️ https://t.co/cqCkGlO9HL 

🎉 To claim  your prize, please send a dm to the project you won."
33,https://t.co/oRHBIBLuO1
34,"I sent a dm to the project, they will reach you, be patient."
35,"Winner 🏆: @NicoYalta

✔️ https://t.co/O9HREJC5qo 

🎉 Congrats! To claim your prize, please dm me."
36,"@liberoverse NFT Winners 🏆

• @MtroX207
• @durmus_ali_01
• @sol_nftcollect

✔️ https://t.co/5mlyKeLQye 

🎉 To claim  your prize, please send a dm to the project you won."
37,I'm starting who's ready fam 🔥
38,Who is active? 👀 I'll announce the 5 #NFT &amp; .2 #Solana giveaway winners in 60 minutes 🔔 You still have time to win ❤️ ✔️ RT Active Giveaways 🔥
39,"🎁 Whitelist Giveaway 🎁

🏆 3X Whitelist Spots for @shinobibunnynft

To enter:
1️⃣Retweet &amp; Tag Friends 
2️⃣Follow @shinobibunnynft &amp; @HarleyNFT_ 

✅Join discord to claim: https://t.co/GYvuzgRJKf

⏰24hrs. Good Luck 🍀 

#NFTGiveaway #NFT #NFTCommunity https://t.co/lifvVlWydt"
40,"🎉 Speed .2 $SOL Giveaway 🎉

1️⃣ Retweet + Turn on 🔔

✔️ RT Active Giveaways 
👀 (+1 Entry for Every RT)

⏳ 1 Winner in 120 minutes. 
🔔 Only #NotiFam 🚀"
41,"🎁 #NFTGiveaway 🎁

I’ve partnered up with @omnisocietynft to give away 1 #NFT &amp; 5 #Whitelist 🔥 

To win:
1️⃣Retweet &amp; Tag Friends
2️⃣Follow @omnisocietynft &amp; @HarleyNFT_ 

✨ 10K unique 3D NFTs created by artists from Netflix and HBO.

⏰48hrs. Good Luck🍀

#NFTCommunity #NFTdrop https://t.co/SKmD5OGcnI"
42,"🎁 #NFTGiveaway 🎁

• 1x #NFT (0.2 #ETH) worth $550 💸
• 10x WL Spots

To win :
1️⃣Retweet &amp; Tag Friends
2️⃣Follow @Kung_fu_Koalas &amp; @HarleyNFT_ 
✅Join discord to claim: https://t.co/h0HMjR8mbt

@Kung_fu_Koalas DISCORD IS NOW OPEN✨

⏰48hrs. Good Luck 🍀

#NFTCommunity #NFTdrop https://t.co/davXLmjBlt"
43,"Whose notifications are on🔔, like this tweet, I want to see them. New giveaway is coming... #NOTIGANG !! 🔔 👀"
44,"🎁 #NFTGiveaway 🎁

• Win 1x Monkey #NFT &amp; 5x Whitelist 🔥

To win:
1️⃣Follow @powdermonkeynft &amp; @HarleyNFT_ 
2️⃣Retweet &amp; Tag Friends
3️⃣Turn On Notifications 🔔

⏳48hrs. Good Luck 🍀 

#NFTCommunity #NFTCollection #nftcollectors #nftart #NFTdrop #NFTs https://t.co/50DSDOey8n"
45,@AndylCrook Take care of yourself and your family bro. I hope the disaster ends soon. I love you ❤️
46,@erza_titania18 ☕️❤️
47,@AngelsService84 Gn bro ✨❤️
48,@jayadi_sugeng ❤️☕️
49,@dina_dnice ☕️❤️
50,@ChrisSmith1041 You too bro ❤️
51,@1nftatatime ☕️❤️
52,"@AndylCrook I'm fine my friend, how are you? are there any new adventures :)"
53,@moumix Gm bro ☕️
54,Gooood Morning Fam ☕️☀️
55,@thenightrunners @7SevenNFT @MookieNFT @LancelotNFT_
56,"@trippie2022 NFT Winner 🏆
• @iaban

WL Winners:
• @mmkndmr
• @Jayhudson27
• @Bindujp1
• @GANYMEDEnft
• @CryptoKups

✔️ https://t.co/dNtmXwf0JM 

🎉 To claim  your prize, please send a dm to the project you won."
57,@KingColdUI @theothersideNFT 🔥
58,@LyndonRussell8 @theothersideNFT I'm guessing over 10 eth. will take firm steps forward.
59,@theothersideNFT How many eth flor do you think in 1 year? 🚀
60,"🎉 #NFTGiveaway 🎉

• Win 1x Mfer Cribs NFT 🔥

To win:
1️⃣Follow @mfercribs &amp; @HarleyNFT_ 
2️⃣Retweet &amp; Tag 3 mfers
3️⃣Turn On My Notifications 🔔

@Mfercribs mints today and i’ve got 1 NFT you can win! don’t let your mfer stay homeless!

⏳24hrs. Good luck #NFT fam! 🍀 https://t.co/SA0s9I3kPq"
61,"A lucky follower will receive an #NFT worth $1200 in #ETH for World peace 🕊

To win:
• Retweet 🔔 Turn On &amp; Proof 👇

⏰ 72hrs. Good Luck ✨

#StopRussia #StopWar #Peace #Ukranie 🕊☮️🇺🇦 #NFTCommunity"
62,Who is ready? 👀
63,@ChrisSmith1041 😅
64,"Can we go back to sub 0.1 mint prices please 🙏

That would be great 🥳😅"
65,"Winner 🏆: @Nicolasdemarial

✔️ https://t.co/vv9AbfbRZY 

🎉 Congrats! To claim your prize, please dm me."
66,@TheMetaTribes 🔥
67,https://t.co/AHTBJTZODj
68,$10 FLASH in 30 Munite ⏰ Just RT pinned +🔔 On! #NOTIGANG
69,"Winner 🏆: @Bzerius13

✔️ https://t.co/5aQx7F0smG 

🎉 Congrats! To claim your prize, please dm me."
70,"Winner 🏆: @ch201618

✔️ https://t.co/4I5PppbBBC 

🎉 Congrats! To claim your prize, please dm me."
71,"@CyrsRockefeller 🚨 Fake giveaway. do not pay premiums. shop photo, real owner is in the link 👇

https://t.co/yNqAhXeK8w https://t.co/q0JqV007eD"
72,"🎉 Speed .2 $SOL Giveaway 🎉

1️⃣ Retweet + Turn on 🔔

✔️ RT Active Giveaways 
👀 (+1 Entry for Every RT)

⏳ 1 Winner in 120 minutes. 
🔔 Only #NotiFam 🚀"
73,Good Morning. I wish you a Sunday where the steps of #Peace and tranquility are taken. #NoWar #StopRussia #StopPutin #StopWar 🕊☮️
74,"🎉 #NFTGiveaway 🎉

•Win 3 #NFTs in a #Giveaway for you and your 2 friends! 🔥

To win:
1️⃣Retweet &amp; Tag 2 Friends
2️⃣Follow @liberoverse &amp; @HarleyNFT_

✅Join discord to claim: https://t.co/Dr2WDvvz92

⏳48hrs. Good Luck✨

•Special community only #NFT Collection! #NFTCommunity https://t.co/KktaRN3bO9"
75,"@ZombieFrens Winners 🏆

ETH Winner:
• @XOK02920421

WL Winner:
• @ppplove23
• @Yasmin730nft
• @solqueen16
• @jbloomj18
• @bNFT01

✔️ https://t.co/0TIVYxjyq1 

🎉 To claim  your prize, please send a dm to the project you won."
76,"ETH Winner:

• @XOK02920421 

✔️ https://t.co/0TIVYxjyq1 

🎉 To claim  your prize, please send a dm to the project you won."
77,"WL Winners 🏆

• @RaYaNNFTs1
• @artem78656
• @PaulJon64576093
• @Serhat72165044
• @ShalomMakasare2
• @NftBiboy
• @Myvan84
• @Aleksander2045
• @Rickygw84
• @Zikz_ura

✔️ https://t.co/AsbxG9Uvgh 

🎉 To claim  your prize, please send a dm to the project you won."
78,"@IkigaiOfficial_ NFT Winner 🏆: @newestbee

✔️ https://t.co/r5olPWCPWi 

🎉 To claim  your prize, please send a dm to the project you won."
79,"NFT Winner 🏆: @newestbee

✔️ https://t.co/r5olPWCPWi 

🎉 To claim  your prize, please send a dm to the project you won."
80,"@joinmetavatars WL Winners 🏆

• @dennisjacobs91
• @ParimalDJ
• @PostModernImam
• @NurielA82180105
• @SydnNrhyt
• @DaOne01_
• @ShalomMakasare2
• @Evamelmey
• @Papenoz
• @MonaSha36570748

✔️ https://t.co/jS8QDWS9aH 

🎉 To claim  your prize, please send a dm to the project you won."
81,"@STDevilsNFT WL Winners 🏆

• @Sepide_vlz
• @0xAlexeth
• @Zikz_ura
• @theroyal_John
• @Cuwan2021

✔️ https://t.co/mRkJ7osCWe 

🎉 To claim  your prize, please send a dm to the project you won."
82,Who is active? 👀 I'll announce the 1 #NFT &amp; 05 #ETH giveaway winners in 60 minutes 🔔 You still have time to win ❤️ ✔️ RT Active Giveaways ⚡️
83,"🎉 #NFTGiveaway 🎉

• 1 Yellow Nauts #NFT 🔥
• 1 Yellow Nauts #Whitelist 

To win:
1️⃣ Retweet &amp; Tag Friends
2️⃣ Follow @HarleyNFT_ &amp; @Yellownauts_nft 
✅ Join: https://t.co/VDgkAtZltX

⏳ 48hrs. Good Luck ✨

#NFTCommunity #NFTCollection #nftcollectors #nftart #NFTdrop #NFTs https://t.co/QLVByisJWv"
84,"A lucky follower will win #NFT 🔥 
• Retweet &amp; Turn On Notifications 🔔

⏳24hrs. Good Luck 🍀"
85,One #NFT mint could mean retirement 👀
86,@birceyldrm Gm ☕️
87,@theothersideNFT ✅🚀🌑
88,"RT @theothersideNFT: Exoskeletal Glow: When insects follow the light on The Other Side, they become the light. This neon Legendary arthropo…"
89,@ChrisSmith1041 hahaha 😂
90,@inh4lethetruth Gn bro see You 🤗
91,Goood Morning Famm ☀️ I hope you have a happy and peaceful saturday 🙌🤗❤️
92,@AndylCrook 🙏
93,"@theothersideNFT After months, I'm glad I'm the owner 🔥"
94,@treeslothmoss1 @squiggles airdrops have not arrived and they seem not very active. opensea will not run unless it is opened.
95,@treeslothmoss1 @squiggles I do not think so bro
96,@theothersideNFT 🔥🚀🥳
97,@squiggles 😳🧐
98,@theothersideNFT 🔥🚀
99,RT @xXSaucyPuppyXx: @HarleyNFT_ idk how many times I gotta stress this but homie is always on point with his give aways! Most pages in the…
