,0
0,CUM AND TELL US https://t.co/kjMH1BNlKX
1,@NizzyNFT @logasynth https://t.co/KpPRMO7yNx
2,"Gold ape for sale at 690, then the next one is 1333. Wonder when it sells?"
3,@jmt_nft Congrats brother!
4,@apeuniverse_eth TRIPPY GANG
5,@Coinbase_NFT GM WAGMI
6,RT @JWeb777: If you sell your ape because there won’t be a @BoredApeYC Super Bowl commercial you are definitely NGMI. https://t.co/dM2Mgv57…
7,Figured it was about time I verified on here. Shoutout @tropoFarmer for the great how to video https://t.co/KOerZnE5Tu
8,"RT @carsonturner: Just gonna say what a lot of us are thinking. IDGAF what happens before, on, or after the SB. IDGAF when $ape drops or wh…"
9,@NFTsAnonymous @FonzGm Might be liquidating to lawyer up with all those allegations that came out against him
10,@Cosmo_886 Thank you!
11,@Science_Qs @ipano_ipano Thank you both!
12,@Boo_el_prez Thank you!
13,WELCOME HOME https://t.co/ureo8GArlj https://t.co/A1eBuLzqKH
14,"What if, I know this is crazy, the Super Bowl is just like every other Super Bowl. Don’t set yourself up for disappointment. If something BAYC related happens, great. But we shouldn’t be expecting it."
15,@illestrater_ would you consider a BAYC Full Set trade for your trippy?
16,@hypnotizedApe @boredapebot @carsonturner Blue beams
17,@boredapewood There’s always the 420 under 420
18,"RT @boredapebot: Ape #232 was purchased for 1080.6899999999998 WETH 
 https://t.co/cvURi6L54m"
19,"RT @boredapebot: Swap #6428

Creator Assets:
Bored Ape Yacht Club #7553

Counterpart Assets:
160 ETH https://t.co/tpZEKlscjA"
20,@joseadams_ @domain @boredapebot @opensea @Tob_Opensea @dan_OpenSea @Matt_OpenSea Scam
21,"RT @MGrizzlyBP21: I know habits are hard to break, but why is anyone using Opensea now that there’s a platform that has lower fees, activel…"
22,"If you’re expecting 5B to be divided up in the $APE drop because of this news, you’re setting yourself up for disappointment."
23,"People don’t understand this doesn’t mean Yuga is getting 5B, they’re raising at a 5B valuation. Could be 5% stake for 250MM. Only way they’re getting 5B is if they sell 100% of the company and I seriously doubt they do that. https://t.co/6jYeMPO485"
24,@DiscoverXnft @TwitterBlue https://t.co/RME2qSHLAu
25,@gtelemaque11 No I will not connect to your scam you bottom feeding pos
26,Pretty awesome I bought @TwitterBlue just for it to not allow me to connect my wallet. When I go to select NFT it just keeps prompting me to purchase Twitter blue after I’ve already done so
27,"RT @BoredApeYC: Hell yeah Snoop, LFG! See you in the DMs. ☠️🦍⛵️"
28,@SnoopDogg @BoredApeYC Snoop! You gotta get @drdre to join the BAYC!
29,@curiousjosh @nftgerry He kills it with these
30,Shoutout to @nftgerry for the Twitter banner! https://t.co/IJopaVtqrU
31,@ape_g4ng Is there an account tracking bundle sales? Just curious how we can keep us with these
32,@Snarls4651 @NFT_Papi_ @BoredApeYC I think they said in the discord serums won’t count
33,"If an NFT “influencer” has been friendly and/or worked with Beanie in the past and they haven’t come forward against his actions, assume they want your money in their wallet by any means necessary as well."
34,@BoredApe1000 Nice shirt! https://t.co/yr49qlVEtC
35,"@BlueBadger2600 Compared to Kings Crown I would say so, 12 less but Kings Crown ~200 last I looked"
36,"@BlueBadger2600 Trippy Hat, completely unbiased of course"
37,Well well well https://t.co/ZCFvWV5BqB
38,@king__jesse @MGrizzlyBP21 @gmcapital_ @beaniemaxi https://t.co/Ftsvrl2dkE
39,RT @MGrizzlyBP21: @gmcapital_ @king__jesse @beaniemaxi How do you explain this? Your “new guy” is using an ape owned by Beanie? https://t.c…
40,LOL more Beanie identities https://t.co/HpfAwh2db9
41,RT @MGrizzlyBP21: Beanie is out but the “new guy” is using an ape owned by Beanie as his pfp 😂 https://t.co/xMvSDXtHks
42,@Dario_Desiena @screenboy_ @BoredApeYC Can you DM me? Definitely interested in one of these!
43,"RT @boredapebot: Dog #5741 was purchased for 14.5 ETH 
 https://t.co/j7E9DURXE6"
44,RT @dingalingts: Let me do the math for you. Buying or selling an item for 80 ETH on @LooksRareNFT gets you about 1 ETH back in $LOOKS toke…
45,@GoTrillaGorilla Red shirt gang https://t.co/2lZH4v1xmR
46,"RT @BoredApeYC: OK, everyone - let’s try this again!
Registration for the BAYC x MAYC Mobile Game Competition is now live (again) at: https…"
47,@RickyRoller1980 @dmoravec @BoredApeYC Followed!
48,@dmoravec @BoredApeYC #ApeFollowApe https://t.co/0oPIPSHWXF
49,RT @NFTPrince: Turn that hurt into hustle and that pain into paper.
50,"RT @yugalabs: A little a bit about us to start off the new year and what's coming. 🧵

1. What's the inspiration behind the name Yuga Labs?…"
51,RT @Loopifyyy: This the same Ryder? https://t.co/eF4toF4z4U
52,"RT @NeonApesYC: Ughhhh the HYPOCRISIE! 

Ryder being a sexist pig to his ex fiancée 

https://t.co/yM65o0leU7 https://t.co/aOBs0e7hUE"
53,@CapetainTrippy @jenkinsthevalet I might be interested https://t.co/P5ns1MVYyu
54,Don’t let dumbasses “influence” your life https://t.co/fHLwZEEcVW
55,RT @NBATopShotEast: Wen chug @0x_b1
56,@TheRedApeFamily Would be so sick! https://t.co/wTPxwvVWMw
57,Tax Loss Harvesting my S1 Finals Legendary Lebron. DM me if interested
58,@0xsnuphy Hey! I’m right here! https://t.co/8GMucZgM1p
59,RT @BoredCoffee_: @gabrielhaines @zachxbt https://t.co/3gWfDaXmGQ
60,I need that Trippy Hat. https://t.co/EHXPxMQow0 https://t.co/0ZlRviaOu6
61,"At this point in time, do you feel that Dapper Labs (NBA Top Shot) cares about their customer base?"
62,@ape7458 https://t.co/W6Lwly5TWm
63,@shane_donohue_ Followed back!
64,@MGrizzlyBP21 @terry_tonk 🤣 hope he doesn’t find a picture of my house on the internet and owns that next
65,"@ape_g4ng Yea really need that to come along quickly. At least we can point it out in hopes the community sees it, potentially avoiding scam activity"
66,@ape_g4ng this guy out here rocking your ape? https://t.co/qIb7Xpdt5b
67,RT @rudygobert27: Let me know how much you sell it for!
68,RT @bndaughety: Did you guys know the creators of the Ferris wheel and the carousel never met? They travelled in different circles
69,Lol they literally don’t give a single fuck https://t.co/46v5HpTPeK
70,This person isn’t a real ape. Claims to own apes he doesn’t. Don’t follow https://t.co/Pqv8kHi1Om
71,RT @MGrizzlyBP21: Kinda crazy how the same person can get one anon account canceled and another anon account put on a pedestal all in the s…
72,@MGrizzlyBP21 https://t.co/TwlhQc4tuK
73,https://t.co/AH7MwL43DN https://t.co/3PFmlIrRuq
74,@JeffKCollins I wouldn’t sell that beauty for less than 200 eth
