,0
0,@ToadzMfersNft @se_q_uence @mfercribs https://t.co/gIy26zLRqT
1,"RT @Ms_Dr_NFT: Knight Lab X NFT女博士
完成以下操作，参与 Knight Lab NFT白名单抽奖（共10个）：
● 关注@Ms_Dr_NFT 和 @KnightLabNFT
● 喜欢并转推，艾特三位好友
● 加入Knight Lab discor…"
2,"RT @BitalkNews: 【高频NFT工具（精简版）】

1/ NFT数据和分析平台

1. Cryptoslam https://t.co/8n2jJAst1G
NFT入门级工具，纵览头部NFT项目的交易额

2. https://t.co/nMQPEYgdep
NFT…"
3,"RT @V1JeromeLoo: TLDR
先说结论，我会发一个NFT，免费送给社区成员。
这是一个致力于共同富裕的社区，大家通过不断学习，提高认知，顺便实现财富自由。
discord开放了：https://t.co/kIyw28ulL6
推特：@ChinaChicNFT"
4,"RT @8848Community: EVMOS上线在即，整理了一些EVMOS生态雏形送给社区。
空投领取地址
https://t.co/fjvrHL82Sf

DEX
@diffusion_fi
@Exswapdotxyz
@CronusFinance
@quantumswa…"
5,"RT @Cryptodrew8: Building the Cosmoverse with P2E on $Cosmos!

So hyped! Let's do a @Cosmodinos giveaway!  Winner gets pictured Omega Dino.…"
6,@MTE_CrazyAlien @TastyBonesNFT @xmfers @apemfers
7,"RT @MTE_CrazyAlien: ** NFT WL Giveaway **
First entry will get Free mint 

Follow these steps to be eligible for the WL:

1⃣ Like, RT, foll…"
8,"MEE6
@FillersGroup @GenDegenMfers @xmfers https://t.co/KQcC9px3KJ"
9,"RT @lanyihou: MEE6 平时玩discord比较多的都知道吧~就是那个机器人

完成三个任务抽取3个wl！
1️⃣.关注 @MEE6NFT 
2️⃣.点赞 评论 并@三个朋友
3️⃣.加入discord https://t.co/ttQoNAPhUN

24小时后…"
10,@apemfers @xmfers @CommercialMfers https://t.co/xRL3d6TUq3
11,"RT @SkulltoonsNFT: WHITELIST GIVEAWAY 💎

We’re giving away 10 WL spots

Like, RT, and tag some friends

Winners Announced in 48H ☠️ https:/…"
12,RT @TheMetaSail: We’re all #mfers - let’s light up Twitter with this. https://t.co/hfzg7khzrA
13,RT @MutantApesMfers: Hey Mfers 👋  are you ready for launch? https://t.co/6iajDWXl2V
14,@MutantApesMfers wen
15,@animatedmfers 0xa7e00BE3502860762639D7E531aD1D35D79E78aF
16,get 2 cats😼 https://t.co/aBP6pqTfGH
17,"RT @ramoneLIVE: Woohoo, it's been a while since I've been blocked!

FYI, @xmfers3d is a stolen art collection.

@3Dmfers is the original co…"
18,RT @xmfers: Our page is updated for xmfer pets mint which happens in 30 minutes. You can check your snapshot allocation on  https://t.co/Nc…
19,@apemfers @0xApeMfers @xmfers https://t.co/B4bOYlqZvn
20,"RT @MutantApesMfers: Are ya winning, son?Mutant ape mfers coming soon! 🎊

 🎁 GIVEAWAY 🎁

We are giving away: 5 Mutant ape mfers NFTs + 20 w…"
21,"RT @3Dmfers: Hey @xMfers3D , I know we are all using mfers. But you’ve just stolen all my hard work. This is seriously not okay
#mfers do n…"
22,"RT @TastyMfers: The first 1000 followers will get a special surprise 🚀

1⃣Like / Follow
2⃣Retweet

Big things dropping tomorrow, stay tuned…"
23,"RT @CelerNetworkcn: 1/3）🎁 Celer新春福利放送第一波ヾ(◍°∇°◍)ﾉﾞ！

🎉 为庆祝启用Celer Network中文官方推特账号，我们现发起「你好！Celer！」社区激励活动，为大家准备了丰富的奖励！

🌟我们将抽取幸运用户：

一等奖：$10…"
24,RT @mutantmfers: mint 3.11.22 https://t.co/UrZnVMr4qc
25,@manicdistopia 7037
26,@BabyMfersNFT @elffei @kidincandenza https://t.co/kzKRv3mu6i
27,"RT @zukimfer: 🔥 Azuki x mfers! 🔥
🚀Stealth launch 🚀
😍Free mints 😍

Win three zuki mfers!

1. Tag 3 friends, retweet
2. Follow, like
3. Join…"
28,"RT @SlycerZTFT: To celebrate mfers floor hitting 5 eth today I'm giving away (2) more mfers derivative pieces from @CommercialMfers 

Colle…"
29,"RT @MarkVanyard: Free nft giveaway.....Win the 2 great nft's pictured below (2 winners)

➜Follow me @MarkVanyard 
➜Follow @0xPunks
➜Follow…"
30,@elCapitanoMfer @xmfers 🔥 AF
31,"RT @Mogulnate: Tomrorow in Times Square 

#MFERS 

I’m sponsoring a billboard to show the world how far we’ve come. Our community is gettin…"
32,「丐版Punk」Mfers创始人自述：播下种子，让其野蛮生长 https://t.co/pZ5r4mUjmy
33,@apemfers @MfersAhead @xmfers https://t.co/aPsUljksau
34,"RT @0xApeMfers: sup mfers, i’m giving away 

- 1 #0xapes (#15045)
- 1 #apemfers (#6113) 

rt + follow + tag 3 friends

picking winner in 3…"
35,"RT @invisibleMfers: No sleep #mfers 😂, been restless since we started our discord 🔥 join fam https://t.co/sJSsX7PQY7

🚀 FIRST 500 PEOPLE to…"
36,"RT @xmfers: hi mfers and xmfers

we are giving away our xmfer NFT

just like follow and retweet &lt;3 https://t.co/XoY8l53aq6"
37,"RT @BakaNakamoto: Mfers from allover the world, assemble! @sartoshi_nft https://t.co/KzTezTwrcY"
38,"RT @DODOCN: 🎁DODO 联合 ShowMe 一起给大家送情人节福利啦！

加入 DODO Club 中文区，完成 Club 置顶任务，即可解锁🔓‘DODO NFT 碎片’福利🎉

集齐更多种类碎片可兑换完整版情人节限定‘粉红火烈鸟 NFT’哦～

即刻加入 DODO…"
39,"RT @invisibleMfers: No sleep 😴😴 join our #invisiblemfers discord, we making some cool things out there ;) https://t.co/GfZovaNMj4

🚀 FIRST…"
40,RT @sartoshi_nft: gonna be a fukin movie
41,"RT @DappieGangNFT: YGG SEA Purchases 100+ Dappie Gang NFTs to unlock perks for scholars in Dappio Wonderland.

We are BULLISH about the par…"
42,"RT @Dappio_: 📊 Private Beta #2 Data Update 📊

These numbers in #DappioWonderland have exceeded our expectation... the FOMO is about to be r…"
43,@genopets @projectgalaxyHQ #GenopetsProjectGalaxy https://t.co/XQvgizS3b0
44,"I’m all verified for the Genopets beta, are you in!? https://t.co/jO8giIDuZU"
45,"RT @Ancient8_gg: On our quest to onboard the next 100 million citizens to the Metaverse, we are delighted to be accompanied by an incredibl…"
46,"RT @Grinder_mfers: As a project, our main priority is to build utility for our members.

🚀 The 1000 first followers will get a special surp…"
47,@kabbalahmonster cool
48,@kabbalahmonster 0xa7e00BE3502860762639D7E531aD1D35D79E78aF
49,"RT @ShowMeNFT: 💕💕Happy Valentine's Day!

🦩ShowMe united 8 loving partners to bring you Flamingo NFT, which symbolize love. We hope everyone…"
50,#ShowMeNFT https://t.co/e1T4TZQatA
51,"RT @BitKeepOS: 🎊#ValentinesDay🌹Event! 

🙌Join the #ShowMeYourLove event for a chance to get #NFT provided by @ShowMeNFT and @BitKeepOS!

🤩Y…"
52,0xa7e00BE3502860762639D7E531aD1D35D79E78aF https://t.co/serX0ASO2R https://t.co/WNBk1qCjX6
53,"RT @sartoshi_nft: what are mfers - here's my answer
https://t.co/9P5VSEJy5g"
54,"Meson Network provides bandwidth services for web3 applications.🚀

#ShowMeYourLove $MESON #dCDN #web3

https://t.co/6r0GGDTkF4"
55,#LetsCyberConnect https://t.co/xnQUgFjJbA
56,DODO &amp; ShowMe Your Love https://t.co/dhHVaGbKXe
57,RT @BreederDodo: #ShowMeYourLove #ValentinesDay
58,"#WeMaskLove #ShowMeYourLove, using #mask_io to know what it is
https://t.co/bGQv4QuDa0"
59,RT @mutantmfers: whitepaper 👀 website. https://t.co/tm1EsNiOSq
60,"RT @sartocheap_nft: mfers community is all about giving: mphers are the same, just looking to the left 🤝

🎉24H giveaway🎉

4 winners: 0.5ETH…"
61,@rektmfer @Mchll1901 @Realist34399163 https://t.co/U36RzzstiW
62,@rektmfer smoking x 2 https://t.co/lIK4uJz4CO
63,#NolossNoHeartbreakJustLove https://t.co/vPkQ3YAOuX
64,@BrickFlairNFT gm🧸
65,"RT @mferverse: gm #mfers, for our frens who don't have discord, the instructions for 3D mfers mint are in this thread:
0. The most importan…"
66,"RT @rektmfer: 🚨Presale minting of Buttfaced mfers is now live!
⚡️Mint is free
⚡️Max mint is 2 (more can be minted in public sale)
⚡️Presale…"
67,@NFT4ever @apemfers 🤣
68,first ape mfer to list @the_x2y2 https://t.co/r0gUAUqryp
69,get a underwater ape mfer🌊 https://t.co/JBnaaZJDi1
70,"RT @the_x2y2: Did you already check out the instant push notifications via Telegram? Fast, easy to set up &amp; highly customizable! ⭕️ 👀 #X2Y2…"
71,"RT @lanyihou: 总结下

背景牛+流动火爆+持续能力牛逼=100分=跪舔=等持续fomo大约3天左右出货

背景牛+流动一般+持续能力=80分以上=mint后看价格，开图前出货，或者等待fomo

背景一般+流动火爆+持续能力=65分以上=mint后直接出售

背景…"
72,RT @sartoshi_nft: mfers looked so good w wavelengths by @KalebsCode we did a 200 piece collab of mfers heading into wavelength hyperspace…
73,@rektmfer mfer#7037
74,RT @MeteoriteQT: How to vote? 👉🏼https://t.co/OPeAH4aqG9
75,"RT @MeteoriteQT: 🤩You can check audit information of the first quant strategy on Meteorite before voting start
👉🏼https://t.co/LdlkAuluYf ht…"
76,get my ape mfer 🤣 @sartoshi_nft  @apemfers https://t.co/9OsX1rPZCg
77,3 rare 3Dmfers so cool👏 https://t.co/fPuu3xIM9Q
