,0
0,"RT @GetCoinJar: Last week we spent 5.9 ETH to secure coinjar.eth, our very own slice of the Ethereum network. We’re hugely excited about wh…"
1,Week 2 of remote working done 🙌 Honestly would consider doing this more often.
2,Life outside Web3 ain’t that bad. https://t.co/YeGUHPfC1Y
3,RT @danrobinson: The most popular mechanism in DeFi https://t.co/hX4Kuf9RyN
4,"Workspace for the next 3 weeks. 

GMI https://t.co/oQdB6Z49Go"
5,@hagaetc @DuneAnalytics wen dune swag
6,@davlooi @jakemoxey @GetCoinJar 🪄 ta-da
7,RT @GetCoinJar: Should we list ENS next?
8,🤓I’m so ready for this https://t.co/ExFrYdAPlF
9,@dao_under Great stuff! Looking forward to the next 👋
10,G freaking M. https://t.co/wrjNjIr71I
11,"RT @beijingdou: “LOOT Pod, is the first extension of your Space Pod Home. A marble canvas to display your most precious Metaverse loot.” 👀…"
12,"Polygon NFTs 🟣 anyone? 

Obvi it's @100Thieves 2021 Championship Chain to be the first in the collection! https://t.co/k7YJ0N2IwK"
13,"RT @DuneAnalytics: gm
 
We’ve raised $69,420,000 in Series B Funding, led by Coatue 🦄
 
We’ll use the funds to double down on our mission o…"
14,"RT @SBF_FTX: 1) Really excited to be working with @coachella to release NFTs!

https://t.co/MvgaqfmHqN https://t.co/0iq0TZn9V3"
15,"Added this little number over the weekend! @CoolmanUniverse #2260

https://t.co/i15JgcQczQ"
16,RT @Dom_Gluchowski: Are you looking to move full time into crypto? We are looking for a talented SEO Specialist to work together with our g…
17,"Nothing like it, number 21!!! 

True 🐐 https://t.co/3CNYK6WyVF"
18,@ABneo27 @RafaelNadal HE HAS DONE IT! NUMERO VEINTIUNO!!  🐐🐐🐐
19,Absolute champ stuff from @RafaelNadal #AO2022
20,"SIUUUUUU well done boys, get innn! 🇦🇺🏆 https://t.co/OXZCPkML1w"
21,"RT @AustralianOpen: 🇦🇺🇦🇺🇦🇺

@ashbarty • #AusOpen • #AO2022 https://t.co/Uaoge17j5d"
22,🪄🪄🪄 https://t.co/FvSDLncC9b
23,the best episode ever. https://t.co/vWdoMTq8mZ
24,"RT @BanklessHQ: Cobie on Wealth and Purpose

For @Cobie, wealth changed the way he thought about a lot, including his childhood. https://t.…"
25,RT @cmsintern: crypto guys will buy NFTs for $100k+ but still listen to ads on SoundCloud
26,It’s a @DuneAnalytics morning. Lg
27,"👀 https://t.co/9KZbPPpX7u 

ZORB minted, nice. @ourZORA"
28,Safe brotha https://t.co/Upfzr2oRP6
29,@phantom 👋
30,"RT @GetCoinJar: In retrospect, it was inevitable. SHIB is here - and we’re also adding 6 more tokens to the CoinJar lineup.

Read more: htt…"
31,@thetkkong derrickliew.eth
32,@RobKavanagh9 don’t sleep on Haseed Hamad
33,but all I want for Christmas are jpegs :sadpanda: https://t.co/CR8Yv41NiY
34,"also, Stripe is well on their way in their development plans for Web 3 payments. It's getting insane out there."
35,This is surreal. https://t.co/vCork0ci1d
36,@SHL0MS @a16z derrickliew.eth
37,RT @CoinMarketCap: How did it feel to be a trillionaire for a couple hours?😂
38,🙌🙌🙌 https://t.co/A6PkYGhhGV
39,gm. https://t.co/MTYWmLt599
40,RT @VinnieHager: ✨ https://t.co/VCyQEXkVkj
41,🤝 https://t.co/oKjae8FAvM
42,"Paved the way for so many young creators, designers, artists. 

Personally, a creative inspiration - I’ve never found comfort in tapping that part of me but seeing his constant output, motivated me tremendously.

Naturally sparked ideas in me and my career. 

RIP Virgil. https://t.co/Hwijq0Fxr2"
43,RT @GetCoinJar: maslow’s hierarchy of needs (1943) https://t.co/HEKc0BK2cz
44,Pretty certain the street I live on heard me raged soon after.
45,"Spent 1.5 hours figuring out why am I getting all this errors that made no sense on Terminal and repeatedly trying to run a script again and again and again...🤦‍♂️

and then a 300 IQ moment - did I save? 

lol. https://t.co/NYnKQkrqUz"
46,"Trying out @matchaxyz , don't believe I've seen this feature before. 

❌⛽️ for your wETH! https://t.co/uEnayFBwY1"
47,"As a crypto data junkie, I flipping love this. https://t.co/NYt2iVC5vg"
48,"weekend 🍴. 
bullish. https://t.co/FOm0DLvKSZ"
49,"RT @cdixon: web1: read
web2: read / write 
web3: read / write / own"
50,@shaunXwee that’s it! 🚀🦍= only emojis allowed I reckon lol
51,Hypebeast trait surely! Along with a tee that says “GM” 🤙 https://t.co/cfVMFeWkfN
52,state of my feed atm. Wgmi https://t.co/dR5jq76EQ5
53,heck yeah lets go! https://t.co/qRMAJmmpYi
54,@reidoNFT 👋👋👋
55,RT @GetCoinJar: You’ve probably seen the emails about high-profile celebrities – Hugh Jackman! Nicole Kidman! – promoting Bitcoin investmen…
56,"RT @MastercardAP: It's official! We're launching #crypto-funded cards with @ambergroup_io, @BitkubOfficial and @GetCoinJar. With crypto-lin…"
57,"This week's gonna be so good! We'll be sharing more on crypto scams, what to look out for and the best ways to protect your crypto."
58,"1. Treat your CoinJar wallet like your bank account.

2. Never give anyone you don’t know access to your computer or account details.

3. If it sounds too good to be true, it definitely is. https://t.co/61Bde6ZZfm"
59,@TZhongg @IslandsXYZ 0x942ea8fbe052f53c81e8bcc702100541d7a3be77
60,moar coins pls https://t.co/3jnKI3JWU5
61,#gm https://t.co/vZoVlDHEji
62,RT @GetCoinJar: We’re pleased to announce that our UK branch has just been given official FCA registration – becoming one of the first exch…
63,"FCA License, secured 🔒.

Extremely proud of the Legal &amp; Compliance Team, the amount of hard work placed into this was incredible. https://t.co/MPX65md1Yv"
64,"RT @GetCoinJar: Pay your way with CoinJar Card and Apple Pay. Now, you can use your Bitcoin, Ethereum and other cryptocurrencies to spend y…"
65,"RT @GetCoinJar: We’re excited to announce that our six newest tokens – $Tether, Polygon / $Matic, $Enjin, $WBTC, $Balancer and $Graph – can…"
66,🤣🤣🤣 https://t.co/YKoAp1972d
67,RT @LFC: You'll Never Walk Alone ❤️
68,👀👀👀 https://t.co/IxWLTNy5H2
69,"RT @BrentfordFC: #BrentfordFC 🤝 @GetCoinJar 

We are pleased to announce UK-based cryptocurrency exchange, CoinJar, as a new Platinum Partn…"
70,"RT @GetCoinJar: By popular demand, we're introducing Bundle sells. Now, you’re able to manage and sell your Bundles just as easily as you b…"
71,"@ABneo27 Fabrizio's ""here we go"" and ""LFC"" is something I miss most"
72,"RT @Bloqport: JUST IN: Aussie crypto exchange CoinJar has partnered with Mastercard to allow users to make purchases in crypto, wherever Ma…"
73,RT @Cointelegraph: We have a new match! The CoinJar card will allow Australian users to spend crypto within its fiat infrastructure. Some o…
74,I've been itching to tweet this for so long. @_Shreshth_ can confirm this.
75,RT @CoinDesk: Australian exchange @GetCoinJar says its crypto Mastercard is the first in the country to have all transactions denominated i…
76,"Here we go!! 💥💯🎆 What a journey it has been, to see this pushed to Prod is an absolute dream. https://t.co/nDWVot0AUG"
77,"RT @GetCoinJar: bitcoin HODLERs when #btc jumps 10% in a day
 https://t.co/uSMiyeoWBx"
78,🚀confirmed https://t.co/G5y0fBqwpc
79,🚀🚀🚀 https://t.co/Z9fYk26hRA
80,"RT @GetCoinJar: It’s no secret that sorting out your crypto tax can be a daunting proposition. Fortunately, now you can download a comprehe…"
81,"Craved for it, went for it. 

Love a good taco! https://t.co/6hijRqiWth"
82,@_Shreshth_ 🥳 https://t.co/94cXKGItaX
83,RT @GetCoinJar: It’s every crypto investor’s favourite time of year: tax time! If you’re confused by it all (and we’d be surprised if you w…
84,so.much.yes 👏 https://t.co/U4Q0omLVPv
85,"RT @jobsincrypto: .@GetCoinJar is hiring!

CoinJar is looking for a Ruby Developer to join their talented team and help build the decentral…"
86,RT @SheaSerrano: inside the nba has been such a meaningful part of my life for so long
