,0
0,https://t.co/NTaEcYMggI
1,@BernhardNeumann Guess what didnt even dispatched and I'm wating of since three month
2,"https://t.co/5Edw18pwX8

Facebook is going in the metaverse, #bossbeauties is going IRL utility! @BossBeautiesNFT. Show me a bigger collab this year. Boss Beauties is going to the moon."
3,@BossBeautiesNFT That's huge. Barbie is the biggest collab I can think of in the US toy industry. Great job
4,"RT @BossBeautiesNFT: To celebrate the first day of Women's History Month, we're extremely excited to announce our dream partner!

https://t…"
5,"RT @NylaCollection: March 2021, I started my #nft journey with a dream to share my #longneckies with the 🌏.... a year later I'm represented…"
6,@WeatheReportNFT ⚡️
7,@Kylie_Dra Hi Kylie! Maybe I need to add some contact details on Opensea. I'm always open to offers.
8,"RT @amikes_: TODAY: @worldofwomennft (#5672) sold at the @ChristiesInc auction for ~205 ETH ($750,000) https://t.co/7zho7yjvUn"
9,@PUMA #M3OW https://t.co/plj4Vrb9er
10,@SearchDecoder https://t.co/k9gHKAC4bv
11,@SearchDecoder xD Crypto Queenz
12,@SearchDecoder There are many.. Boy George most recently
13,@LFGEVERYDAY_ Thank you! I try to collect what I like and is popular. Not really having a strategy tbh
14,@PUMA @CatBloxStudios The cats are coming #m3ow @CatBloxStudios https://t.co/3d31Do5NCK
15,RT @PUMA: Wen announcement? Right meow. Excited to be part of the @CatBloxStudios project. 🥛 More to come... 😉
16,RT @TheApeList_: Happy to have the team of @KiwamiNFT for AMA starting in 10 minutes https://t.co/uv3oZLQXrw
17,@MikeVaynerchuk thanks
18,@TheApeList_ @los_muertosNFT Apes love los muertos
19,"RT @TheApeList_: 🎉 WL GIVEAWAY 🎉

We are giving away 5 WL spots courtesy of the team

To Enter:

➡️ Follow both @TheApeList_ &amp; @los_muertos…"
20,@AGIB_NFT @TheApeList_ fierce
21,@HollanderAdam Congrats! Best wishes from ape list
22,@TheApeList_ @boredpunksnft Bored Punks? Hold on that's awesome
