,0
72,"Straight from the plane, cooked and headed straight to the gym ✌️ https://t.co/dNOeR6QsoZ"
73,@acidbadger It means you gotta take off those 3D glasses. They got you seeing double
74,@AlexandWeb3 Betting on yourself &gt;
75,@boredgentleman My physique is my art right now 😅
76,@ArbitTheCreator Carrying all these digital assets doing damage
77,"Please help:

Is invisible friends on chain or off chain?"
78,"Proud to say I’ve never done an engagement farming post. Yes I don’t have 10k followers, but I’ve got 1500 people who WANT to follow the journey and spread the message ✌️"
79,@LaurenTurton_ GYM Lauren 💪✌️
80,"RT @Ethlias: Roses are red, violets are blue, Mondays might be tough, but so are You ! 💪🏼😏 #mentalhealth"
81,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
82,"@digitaldaxn As Kanye said, waves don’t die"
83,@mountainsleb
84,Heading back to london 🏴󠁧󠁢󠁥󠁮󠁧󠁿 made some amazing connections this trip and was great to take a break ✌️ https://t.co/SqDeAxFEBO
85,@AlexandWeb3 I respect that so much ❤️
86,@digitaldaxn To you too bro!
87,I think a few have forgotten their resolutions. The gyms starting to get less busy already 😂💪 https://t.co/LXPazQxjkC
88,"@AlexandWeb3 Well done for the reminder, it’s about this time that people crumble from their goals. The gym start to get less busy about now 😂😂😂😂"
89,@LordTruffington That would be crazy! Good luck
90,Let’s help him to 10k for his anniv 🎉 https://t.co/8wVerAWeju
91,"Life’s like a generative NFT mint, you don’t know what you’re going to get next 🌍"
92,"I’m laughing so hard. Just got a voice note from @Ethlias explaining his gym session. 

He described it as “Beautiful, artistic , it could be an NFT”

You know you got that post gym endorphins and hype when you describe it as an NFT 😂😂😂😂😂"
93,@hz_mord GYM bro 💪☀️
94,"PREACH! Find a healthy balance in what you do, even if you love something so very much. Time away is always important to motivate you to grow and will prevent burnout 🙌☀️ https://t.co/VBULMyHJi1"
95,@minibossgrl @algoriste This sounds like the antonym of Degen 😂
96,"Maybe a nice thing you could do today is help a friend who has “always wanted to learn about crypto &amp; NFTs” to set up a metamask wallet and OpenSea account ✌️

The best way to learn is from trying. Let them learn the market and it’s trends. Don’t do it for them, but teach how. 🙌"
97,@digitaldaxn GYM GYM sun is nice and strong today in 🇧🇪
98,@oicayto @larvalads Good to have you back ❤️
99,@scorchedrealm Damnnnn! Incredible 🙌🙌 GYM
