,0
22,"RT @NotYourBroNFT: 30 x Golden Ticket Giveaway ✨
Gain access to our Pre-Sale 🌈
To enter :
- RT
- Tag some frens who you think will love our…"
23,@MagicMindNFT @hoshomidas @K_Oather
24,"RT @MagicMindNFT: Reminder 💫 We’re giving away 20 presale Magic List spots right now! Giveaway is on through Monday night. 

👉 Follow @Magi…"
25,@TheShillPCC @PurrnelopesCC A kidney? Get you two more kittens minimum
26,@hoshomidas This space is so new that finding fresh and exciting opportunities is relatively easy. Take the profits when profits need taking!
27,"RT @Carlini8N: RT Like Comment to try win the daily @PurrnelopesCC in Feb.

How do your fomo levels compare between missing out in ETH Denv…"
28,"If you're not in this space, you're not laughing as hard as I am. And laughing feels SO good! Tune in and listen to these awesome folx. https://t.co/n01KIEQAPn"
29,Grats to the @fame_ladies for being included on the list of #Ethereum #NFT collections supported on @cryptocomnft - GO #FLS! https://t.co/xAunOLbzhd
30,Proud to ride with the @OutlawGalsMC cause the future looks #wholesome! https://t.co/LaM6EYWlKx
31,@Carlini8N @PurrnelopesCC Still hungry and waiting for Purr game details! Looking at @CornucopiasGame in the meantime.
32,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC 

Which Web3 game have you done the most research on?"
33,"Presenting @ZeroFromNexus to-do list
#NexusMemes https://t.co/OVw6AIFoUQ https://t.co/96l129FXHz"
34,@ZeroFromNexus Lets see your cosplay skills!
35,@hoshomidas Your house looks amazing! 😉
36,"RT @Carlini8N: RT Like Follow

I am giving away a daily @PurrnelopesCC this whole month, yes it’s the shortest month, stop DMing me that.…"
37,"RT @ZeroFromNexus: Whoa… this thread 👀 Let’s celebrate with a mintlist contest!

For every 100 RTs this contest tweet gets, I will give awa…"
38,"RT @Carlini8N: Let’s pretend it’s still the 14th somewhere in the world.

RT Like follow for a @PurrnelopesCC daily giveaway

What innovati…"
39,"@ZeroFromNexus GM, now where’s the coffee?"
40,@MagicMindNFT Water - Peaceful and powerful. Turbulent and tranquil. Its where I go for adrenaline and peace.
41,@Carlini8N I’ve been following the @ExpansionPunks for a while now and I’m looking for my entry point based entirely on the quality of their communication.
42,"RT @Carlini8N: RT Like Comment

Which project (that isn't Purrs, not allowed) communicates the best? How do they do it? 

We are looking to…"
43,"With all the predictions about which #NFTs will make it and which will fail, I'm betting @Fae_NFT will one to go the distance.

@hoshomidas @K_Oather - give them a follow and join the discord https://t.co/bTVQRQ1KSz"
44,@ZeroFromNexus https://t.co/IV56P8coWY
45,"@DataNFT_ @EthaliensNFT Fresh local bagels used as the base for a bastardized eggs Benny with local eggs, home made cream cheese, lox from salmon I caught in Alaska, and home made capers 🤤"
46,@Drp_io @KittyVault @BoredApeYC Happy to. This space is all about sharing ideas and resources.
47,"RT @Carlini8N: RT Like Follow @PurrnelopesCC 

On day 2 of this daily @PurrnelopesCC giveaway I asked you why do you #lovethepurrs - this i…"
48,@KittyVault @BoredApeYC Some 1/1 art perhaps? Looking at @Drp_io and their #ShintaroKago auction for example https://t.co/Q1CrhUP1Zb
49,"RT @KittyVault: Happy Friday all! Our weekly Newsletter is here! We’ve seen a 4.4 ETH increase from last week, with our @BoredApeYC once ag…"
50,"RT @Carlini8N: Double up for todays winner. 

Retweet my tweet that I am typing now and @KittyVault s tweet I have linked.

Less people wil…"
51,"@ZeroFromNexus With all the tech you’re teasing us with, just engineer your own!"
52,Looking forward to @EtherealCNFT @Arcade_nfts and #NFTSpaces happening in just a few hours! https://t.co/B920ENbDZz
53,@adam_0808 @OutlawGalsMC Wonderful starting point!
54,@hoshomidas “I like the way you kick ass”
55,"@ZeroFromNexus Hey, I’m trying! I keep tagging friends to join."
56,@REBELSinDSGS @hoshomidas @K_Oather @Steviekincade
57,"RT @REBELSinDSGS: Join our Space. For our first spaces, we are giving away 2 free Rebels!

Join the Space!
Retweet this tweet🤳
Add your 3 f…"
58,@MagicMindNFT @hoshomidas @K_Oather
59,RT @Carlini8N: 👀
60,@ZeroFromNexus @hoshomidas @K_Oather Suggest you two follow @ZeroFromNexus
61,@NFTherder @TCCP_stealth
62,"RT @Carlini8N: Like, RT, Follow

This month I am giving away a @PurrnelopesCC every day. 

Today is just a RT, have had great fun with all…"
63,"RT @Carlini8N: Like, RT, Follow

If we were to do @NateAlexNFT chainface, but good (thank you @NftNoob for this phrasing) - what would you…"
64,"RT @Carlini8N: Like, RT, Follow

I am giving away a @PurrnelopesCC everyday. 

I will be rolling all the previously unrolled tweets tomorro…"
65,"Turns out today is the day I dox myself

As I journey into all things #Web3 and #NFT I will be openly alongside the best of #folx 🏳️‍🌈 

Sharing and spreading love and inclusion 🙌🏾 https://t.co/2BcvKlLgeR"
66,"RT @WomenTribe_nfts: We're live with the @ExpansionPunks
Team. Join us 💖
https://t.co/EI8DJRCGK7"
67,@ExpansionPunks @WomenTribe_nfts Kender#1946
68,"RT @ExpansionPunks: During tomorrow's space, we will also be giving away an #xPunk to one lucky member of the @WomenTribe_nfts community!
T…"
69,"@tokenfox1 @OutlawGalsMC @WhattyClub All the outlaw gals are free spirits, they go where THEY want 😉"
70,"@DezMensa Whatever speaks to your heart

These two from @OutlawGalsMC and @FacelessNFTs spoke to mine https://t.co/AXS0IjMiAR"
71,@tokenfox1 @OutlawGalsMC @WhattyClub Great taste! Had my eye on that vintage cyber gal so 🙌🏾 for the scoop!
72,@DataNFT_ It’s a sleepy warm kitty kind of morning here https://t.co/rClg4vYk15
73,@IAMNAX23 @fame_ladies @CatharsisNFT My error for assuming and thank you for the correction 🤦🏽‍♂️
74,@DataNFT_ GM 👋🏾
75,"Going to take @IAMNAX23 call out and up it a notch!

Recognizing her talents and tunes in the @fame_ladies x @CatharsisNFT giveaway that’s about to happen

🤞🏾this green goddess gets a 3D treatment https://t.co/qOKytW501I https://t.co/Ix76SxRqQs"
76,@IAMNAX23 Always https://t.co/m5CdBEltNc
77,@CatharsisNFT @fame_ladies Awesome! Wonder how many folks see these and hear the song in their head 😊
78,@CatharsisNFT @fame_ladies When 50% calls for 100% celebration https://t.co/D9ikrNwIOr
79,RT @un_f_metaverse: &lt;begin&gt; https://t.co/Y5qG7fO77t
80,"@DataNFT_ As someone who is in the intersection of BIPOC and #NFT enthusiast, I love this!"
81,"@DataNFT_ Based on your presence in the #nft space, I find that very intriguing!"
82,@LitlRedMunchkin So awesome to see folks who contribute to making the #NFT space kind and welcoming receive a win
83,🎉 Just registered for the Meta Angels Goldlist on @PREMINT_NFT! https://t.co/HGCWDLBOBf
84,"RT @Carlini8N: Like, RT, Follow

Today is easy. Lots of talks about token airdrops today. 

Lets pretend you are launching an NFT token, th…"
85,@ZeroFromNexus Nex? Us connecting?
86,@Carlini8N @PurrnelopesCC @NFTX_ Looking to the past for inspiration - building a purr-amid for the #nft future when people worship purrs https://t.co/iovsqzJOSc
87,"RT @Carlini8N: Like, RT, Follow

Vest.pcc.eth has won the 20 @PurrnelopesCC jackpot. I have just sent them over, Vest was able to pick the…"
88,@MagicMindNFT External syncopation gives way to internal harmony
89,"RT @ZeroFromNexus: Discord is on TOTAL LOCKDOWN ☢️ (shoutout to Nex Prime fam)… BUT it’s time to grow the mintlist 🌱

I’m randomly plucking…"
90,RT @greenparknft: We'll continue hold our IMX  and reward the @greenparknft community. 💚 Ramping up our giveaway for today's AMA. 3 lucky w…
91,"@QueerFriendsNft All of the above for me, but always community first. And it has to be a healthy, non-toxic community for me to stay.

I’ve walked away from pre-sale opportunities several times over due to hateful/harmful discord cultures."
92,RT @greenparknft: Join us on 2/3 at 3 PM EST as we talk w/ CEO @rdavidmullins on what @AgletApp is doing for fashion in the Metaverse. 👟🔥…
93,"@KeithGrossman I like your choice in @sacred_skulls especially the rose gold pick up! 

Very #skullish of you!

https://t.co/Uug0K7jjVx"
94,@fame_ladies @fame_ladies look great with a nice sprinkling of @WoWPixiesNFT dust
95,"@ShillPCCETH @Veinos_crypto Right there with you. When TopShot launched I created a BLM showcase for one of their contests. The amount of shitty Discord DM's I received was pretty intense.

The haters got their own back when the showcase won an Early Adopters mint ✊🏾"
96,@QueerFriendsNft @sacred_skulls 💀💀💀 https://t.co/Ws0Uzx6Is2
97,"Pleasantly surprised to discover I minted a rare @sacred_skulls at a very #skullish rank 334

That said, I love my whole collection! @HelenaEliasArt - the variety and blending of features is really stunning https://t.co/fN1AdG7dPo"
98,Listening to @spaceplusnft talking about actually connecting #NFTs with space exploration. https://t.co/yGbacWyn2I
99,@ExpansionPunks @hoshomidas @K_Oather @ethmilleman https://t.co/BIiN0UmqYd
