,0
0,@beb_eth @mrmod_eth Dream house …
1,RT @XCOPYART: Space Junkie (2019) 💎 https://t.co/3MvTJzZYhc
2,@ArtbyCrea iammyjpg.eth
3,@ArtbyCrea U know who it is it’s me Mr JPG ! Woooppp Woop  Thanks
4,"RT @ArtbyCrea: 🚨 FLASH #LootPod GIVEAWAY 🚨

• Like 👍
• RT ♻️
• Follow 🫂

Everyone who does this in the first hour will receive a FREE ""Rain…"
5,@beb_eth Good job in such a short time ! Skateboarding is not a crime 😜 iammyjpg.eth    thanks
6,"@jujujayb ramène la demain, on teste...avec les rillettes."
7,@jujujayb pour les apéro c top !
8,RT @CryptoYachts: 👨🏻‍✈️🌊https://t.co/tdA1pRsp0a
9,All the MNLTH Standing in the Line for the Revelation from Heaven #cloneX #Rtfkt @RTFKTstudios #CloneXFam #clonefollowclone https://t.co/xUwLppUFhV
10,@zenryoku_eth @ArtbyCrea @RTFKTstudios @oncyber_io Impressed of the assets diversity - good job 🥳
11,RT @CryptoYachts: 1 CryptoYacht = 1 Marina Berth
12,watching apes at the zoo will never be the same #bayc #MAYC @BoredApeYC https://t.co/YFj3ioqVcN
13,"@wiss_wisss @RTFKTstudios lov lov lov ...still lov, more lov...;-)😂🤣"
14,"@NathanHeadPhoto and still wondering how many and what is inside...
👟👖🧥🧦🧢👓"
15,@wiss_wisss @RTFKTstudios Feels good to be home 🙏👁‍🗨
16,"RT @wiss_wisss: Lets do another give away...50 to hand out to @RTFKTstudios   Loot Pod Owners !
Leave some Love and your addy to enter the…"
17,@NFTmorning @Paul_Violette2 Looks familiar …
18,@RTFKTLukson Visiting new @Stussy shop in Paris !
19,@ArtbyCrea Go go go !
20,@domain @Robistraveling @takashipom @RTFKTstudios no joke - strong crew ;-)
21,@nikikretsch @RockysBoulders @RTFKTstudios @jryanporter27 @pinkmustachenft what's going on here? ;-) https://t.co/bR2WTNlQq9
22,"RT @wallkanda: 📢To celebrate the launch of the CryptoGraffers website, we are giving away GMI Spots!🔥 (presale access) 

How to participate…"
23,@Shazaibmov #13842 cloneX-demon DNA with Fearrrrr from Paris. https://t.co/4NRVAdxjOH
24,"RT @Shazaibmov: Also, I still have a list of people I need to airdrop the Demon Chill Pod to - will get on that as soon as OS fixes up!

De…"
25,"RT @Shazaibmov: Angel Chill Pod 👼 for your Pods!

Now on OS: https://t.co/BMR3LYTOvn

As a celebration of the @RTFKTstudios  METADUNGEON ga…"
26,"@Shazaibmov @RTFKTstudios CloneX #5649 Angel DNA  
with love ❤️❤️ from Paris https://t.co/Q5zMtzFOIp"
27,@keremcyc 🙏👀
28,"RT @keremcyc: Reminder🚨

If your transaction doesn’t go through within an hour. Cancel your offer and make a new purchase"
29,@beb_eth Same same address - adding a little bit more luv on the stamp 🖤⚒🦾
30,"RT @beb_eth: #CloneX fam,
#Spacepod Crew,

For the past 48 hours I been reorganizing the work station &amp; rebuilding my computer with a new 3…"
31,"RT @keremcyc: #CloneX fam! 
#LootPod crew!

🟣NeonPOD now available on:
https://t.co/8gJkX7I4Yf

100 Edition
10 edition will be given away🎉…"
32,"RT @Toprak3d: 🌌[Hall] - Dark Magic drip🌌

🔊Sounds on🔊

A complete drip that changes your [Hall] in #LootPod 
to Ancient Dark Magical theme…"
33,@RTFKTLukson @zee_astrokid @RTFKTstudios @herminebourdin @gwendall @Andaroth @__chixx__eth @NFCsummit 👁‍🗨
34,@dazedvoxion @RTFKTstudios @RTFKTLukson @herminebourdin @gwendall @Andaroth @__chixx__eth Free anytime !
35,@ycxchoy @RTFKTstudios @RTFKTLukson @herminebourdin @gwendall @Andaroth @__chixx__eth Holla at your demon when u r in town ! I’m in the heart of town - anytime :-)
36,@RTFKTLukson @zee_astrokid @RTFKTstudios @herminebourdin @gwendall @Andaroth @__chixx__eth @NFCsummit Let’s keep it in mind and see wut is possible to do there for the community.
37,@RTFKTLukson @zee_astrokid @RTFKTstudios @herminebourdin @gwendall @Andaroth @__chixx__eth @NFCsummit Let’s set up a Zen session during these 2 days for all CloneX community there !
38,@jujujayb @RTFKTstudios @RTFKTLukson @herminebourdin @gwendall @Andaroth @__chixx__eth Fait un saut un weeknd pdt une expo ou évent sur Paris !
39,@RTFKTLukson @zee_astrokid @RTFKTstudios @herminebourdin @gwendall @Andaroth @__chixx__eth @NFCsummit For the @NFCsummit
40,@zee_astrokid @RTFKTstudios @RTFKTLukson @herminebourdin @gwendall @Andaroth @__chixx__eth @NFCsummit We need a Zen session there before the 2 days storm ! 👁‍🗨
41,@zee_astrokid @RTFKTstudios @RTFKTLukson @herminebourdin @gwendall @Andaroth @__chixx__eth @NFCsummit 👀
42,@zee_astrokid @RTFKTstudios @RTFKTLukson @herminebourdin @gwendall @Andaroth @__chixx__eth @NFCsummit Since day one we ‘r the Earliest !
43,@zee_astrokid @RTFKTstudios @RTFKTLukson @herminebourdin @gwendall @Andaroth @__chixx__eth We will all be in Lisboa April 4th and 5th for the @NFCsummit let’s catch there !
44,"RT @MetaCreator3D: I am digging it are you?
#clonex #clonexfam #lootpod 

@zaptio @ben  @oncyber https://t.co/yhwC1dO9rW"
45,@RIGHTCLCKSAVEAS @0xSorcier @Arthemort https://t.co/J5jt1XbX1N
46,@0xSorcier @RIGHTCLCKSAVEAS @Arthemort https://t.co/lQBdsqkslr
47,@RIGHTCLCKSAVEAS @Arthemort 2morrow ?
48,@Arthemort @RIGHTCLCKSAVEAS https://t.co/ilN7g4ouon
49,"RT @RIGHTCLCKSAVEAS: MOM ASKED ME IF I KNEW WHAT MY INTERNET FRENS LOOKED LIKE, I TOLD HER THEY LOOKS RARE."
50,@Arthemort @RIGHTCLCKSAVEAS We need to shop !
51,@PaulNizet @RTFKTstudios @RTFKTLukson @herminebourdin @gwendall @Andaroth @__chixx__eth on est al !! on hold on hold on hold !!!
52,RT @saffakaneraNFT: @VinyDome75 @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel 🧬😈Here you go✨ https://t.co/P9Krj…
53,@saffakaneraNFT @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel Big Blesss ! Done - back into my real DNA ;-)
54,"Prob nothing, just a family picture, almost the whole (known) family together in our laboratory so far. If u' re based in Paris &amp; wann join us? DM us. 
From left to right #15400, #3145, #13842, #14086, #6636  #12420
#clonefollowclone #rtfkt #pfp #loot @RTFKTstudios @RTFKTLukson https://t.co/ultVyoe6NF"
