,0
65,RT @iamchillpill: @metastash ✋hi
66,@CryptoNip89 @BYOPills That’s a nice pickle there
67,It’s ray day @cryptorayrays https://t.co/jGdFbcJpTp
68,"RT @nftflooralerts: #3 Traded Collection (Last 15min):

CryptoRayRays
Sales: 24
Unique Buyers: 22
Avg Price: 0.25 Ξ
Link: https://t.co/tXcH…"
69,@boredapebot 🧠🧠🧠🧠🧠
70,🧠 https://t.co/alYjXjcISg
71,RT @dkm14: Metacalf.eth 😏
72,"RT @CryptoNip89: You love to see it.  Strong project owners flipping into low hype, highly projectable projects like BYOPills.  The more th…"
73,"RT @RyanHodge: Bet on people. 
Bet on art. 

Don't bet on hype."
74,@cryptorayrays  sending love your wayway https://t.co/kYVwQT1DnC
75,"RT @cryptorayrays: woof woof woof, wooooooof wooof woof woooof. woof woof, woof woof woof. 

woof woof!"
76,RT @topshotkief: The ray rays are woofing :) @cryptorayrays
77,@flipsfinance can you put dented feels on instead of weather report? @Dentinmyhead is the original artist and is in a legal dispute with this weather report
78,@BenSimmons25 welcome to the fam  @Dentinmyhead @DentedFeelsNFT https://t.co/EGmzrgY34h
79,That was me @chain_runners https://t.co/kbzEgKYqUN
80,RT @TNEric_jpg: I checked the #WeatherReport and it says be sure to grab your @DentedFeelsNFT cause there's a 100% chance of 🚀 #dentednotbr…
81,@ScottFooMusic @DentedFeelsNFT @Dentinmyhead This is heat
82,"RT @ScottFooMusic: This one is just amazing and fits me so well 🎶 🎵 🎶 💨 👹
@DentedFeelsNFT @Dentinmyhead 

#DentednotBroken #DentedFeelsNFT…"
83,@CryptoGolfNerd @Xrp_jk @Dentinmyhead Might want to check again
84,"RT @Dentinmyhead: 🚨 Weather Report Minted My Art 🚨

Read: https://t.co/EBChEULW0Z"
85,"@Chumplow I longed XRP in kucoin, and discovered some in an old wallet from 2017. F it https://t.co/CwJeF0WglG"
86,RT @MitchellBored: Where did all these XRP people come from lol?
87,@CryptoCapo_ Wen invest
88,@parabholic @TheMauiWowi @3landersNFT @DentedFeelsNFT Art
89,Where did all these XRP people come from lol?
90,"RT @XRPNews_: We are about to witness the biggest financial shift in history 👀👀👀👀

Think about that for a second #XRP"
91,@QualityNames_ @BoredApeYC Me need ape coin
92,@pablostanley @WonderPals https://t.co/L6a8zPSZp5
93,@DentedFeelsNFT Yesssir
94,@Syberer @cr0ssETH This is the laughing stock of the NFT community lol
95,RT @WaistbandF: Yo @BoredApeYC ! Check out our boy in the MAYC hoodie at the nets game rn lol https://t.co/I8Hw6qcIae
96,@joshjohnson_ta2 @Deadfellaz @betty_nft That’s sick
97,"@TheMauiWowi @3landersNFT I’d agree , and @DentedFeelsNFT https://t.co/tYw8QFQnut"
98,RT @MitchellBored: Following all dented feels #feelsfollowfeels
99,Following all dented feels #feelsfollowfeels
