,0
0,RT @saturnldn: this needs more attention...
1,"RT @shejin1998: I kid you not, this team is so talented...❤️"
2,"you know a project is GMI when even their follower milestone celebrations are animated

loving the work @whatthefurr ! https://t.co/IWCe3KElhw"
3,@ThePossessedNFT Absolutely insane.
4,RT @ThePossessedNFT: 🔥 35K 🔥 You've been keeping us busy with these milestones! Welcome to the #posse everyone. 🙌 https://t.co/GszwkVvkUh
5,"Had a good feeling ab these guys but doing RT and Like giveaways for spots to mint is pretty red flaggish tbh. 

Not for me. https://t.co/5rHLqWVSck"
6,@pxinterfaces Red flags.
7,@pxinterfaces Be safe frens
8,"RT @pxinterfaces: In the mean while as we keep building, many will be looking to exploit from us, making fake account, fake phishing links.…"
9,@_mackinac @ThePossessedNFT @niftyportal @allnick @piovincenzo_ @clockfacesNFT 👀
10,@ThePossessedNFT @niftyportal @allnick @piovincenzo_ Welcome frens !
11,RT @ThePossessedNFT: Introducing another OG Lab partner  |||||| @niftyportal by @allnick  and @piovincenzo_ ||||||| 🧪 Welcome to the new te…
12,@pxinterfaces @WGMInterfaces Vibey McVibes
13,"W @ThePossessedNFT 
Protecting our new trialists step by step. https://t.co/hP49d0ZdgJ"
14,@pxinterfaces How early to be exact?
15,@pxinterfaces Claiming this right now. Remember me.
16,@pxinterfaces @WGMInterfaces OMG THIS IS INSANE!
17,"RT @pxinterfaces: if you're seeing this, you are very ( VERY ) early."
18,RT @pxinterfaces: taking a snapshot of all the retweets
19,@whatthefurr Lmao tf
20,RT @RW_NFT_7: Loving it in the @WhalePals discord server! Got a good feeling about this project 🐳
21,RT @Jishai: gm to the most exciting day in my life
22,@ThePossessedNFT Wow.
23,"RT @ThePossessedNFT: 🚨 30,000 🚨 The posse is growing fast! Welcome frens, we’re just getting started. GN ✌️ https://t.co/DhUKShbemI"
24,FRENS 3 LIKES AWAY. PLEASE LIKE THIS TWEET BELOW. PLEASE. https://t.co/C2ssg7N36I
25,4 LIKES AWAY PLEASEEEEEE LIKE THIS POST FRENS &lt;3 https://t.co/C2ssg7N36I
26,Bullish on the Kevin https://t.co/7bUqcVbpeW
27,no*
28,"insanely bullish on @ThePossessedNFT 

hit 10k followers on saturday
hit 20k followers on sunday
it's about to hit 30k followers today

AND WE STILL HAVE NI DISCORD! WE'RE EARLY!"
29,9 LIKES AWAY PLS FRENS GO LIKE THIS POST &lt;3 https://t.co/C2ssg7N36I
30,"Dear fellow NFT frens. I need 10 more likes for WL on one of my favourite upcomming projects 

Help pls &lt;3 https://t.co/C2ssg7N36I"
31,RT @RubberDuckBP: let's go crazy and leak our own pre-reveal gif! 👀 https://t.co/tUchYVeQsU
32,@Jaycoxnft @WhalePals I can't wait fren!
33,"@PSGaming__ pud, i actually love you and all the ghml team so much &lt;3

@SpeciaaIK is a bit of a nerd though"
34,"I'm absolutely in love with the @WhalePals 

Such a cool project and we're still early! Who else is in for these 👀🐳"
35,@har7y2k down
36,RT @clockfacesNFT: Doom. https://t.co/APqGVRGShv
37,"RT @nftwhalealert: Kevin 7164 bought for Ξ2.35 ($6,457.07)
Avg Price: Ξ0.37
Rare Trait:
Species: Kevin - 0.95%

https://t.co/bQ9k0IKYOX htt…"
38,@boredpunksnft 50k members but getting 10 likes per tweet… seems legit
39,@littlebean_KA @yung_roki @ThePossessedNFT There’s no discord yet and no mint details. We’re still very early. Keep an eye on @ThePossessedNFT for updates.
40,"RT @ThePossessedNFT: 📋 Lab notice 📋 We are NOT currently minting. Anything you see on OpenSea that says otherwise is fraudulent.

Please al…"
41,@Forchune_ @MisterAce420 @Cryptowave12 @ThePossessedNFT @NATE9169 Patience is key frens ❤️
42,@kushal_Redx @ThePossessedNFT @NATE9169 Keep going fren. The team take notice of everyone! Be positive and receive positive things ❤️❤️❤️
43,"Fake bot WL giveaways… that’s how you know we’re GMI!

No one enter this. It isn’t legit. 

Also whilst you’re here report @ThePosessedNFT - they’re impersonating the real deal

Cc @whatthefurr and @ThePossessedNFT for awareness https://t.co/B7N1xg2uYv"
44,@ThePossessedNFT @NATE9169 Congrats fren!!
45,@notDustinTyler @RubberDuckBP It’s so bots can’t enter on multiple accounts. And also this probs will cost more than 0.2e with gas.
46,"RT @RubberDuckBP: Duckies! 💛 Entries for our raffle mint are now open: 
https://t.co/YDqVZAFXUS

The raffle winners will get to mint 2 duck…"
47,"RT @RubberDuckBP: Tomorrow 7 am EST, mint at https://t.co/21wIlXfqRs! 💛 https://t.co/bpz3iVwWda"
48,"Hey @elonmusk, let’s send a rubber duck to the moon! Can you pls make it happen? It doesn't weigh much. 🐥 https://t.co/fzX7tegFdk https://t.co/BBK4V0FGGF #DuckToMoon"
49,@NFTClarkie was thinking the exact same thing... it's just not a great pfp really is it
50,Saw some guy buy 30 invisible friends lol can’t name a more degen move especially since it was clear the price would dump after reveal as always
51,@MilesEva1 @ThePossessedNFT Best of luck fren!!!
52,"@MilesEva1 @ThePossessedNFT Still crazy that I remember seeing you here before 100 followers, hopefully you can get access to the clinical trials for it fren!"
53,"RT @freshfoolsNFT: 🔵 Hey Fools 🔵

Lets feed the bird !!! 🦤 

RT &amp; Tag and stay tuned for more news !! LFG !!

https://t.co/XCgx2C1cEY https…"
54,@ThePossessedNFT Insane growth. This is amazing
55,RT @ThePossessedNFT: It was only yesterday we were celebrating the posse hitting 10k. We’ve now doubled up! Insane 🙌 welcome aboard friends…
56,@SirjJake @ThePossessedNFT @hypemanmarco @EJConvey @owenhinds01 We’re so lucky bro.
57,RT @Jishai: looks rare 👀 https://t.co/Oz3TiPW2uJ
58,"OMFG. NEARLY 10k GAINED IN. A. DAY!

On 19.4k followers right now... the world is starting to notice us! https://t.co/iMopBTrvK8"
59,@Known_Edward Gm also from Manchester ser
60,RT @fyb187: ⚠️ First evidence of possession on the court 🏀  !!! fanart i made for a project that really caught my eye! Make sure y’all chec…
61,"RT @mahk_eth: @ThePossessedNFT here are the twitter banner ones 

HOPE U LIKE ALL OF THEM . 🤞 https://t.co/KG4s4I883M"
62,@ThePossessedNFT Love this. So so so excited.
63,"RT @Ukraine_DAO: ⚡️⚡️⚡️ UKRAINIAN FLAG 🇺🇦 1/1.
LIVE NOW
 
100% proceeds go to support Ukrainians suffering for the war. 

https://t.co/0UZ8…"
64,RT @RubberDuckBP: 100% randomly generated ducks 👀 https://t.co/AED6I6Olme
65,"Bro wtf Is this  

So much poor quality art coming out of the nft space atm. https://t.co/5fqfwRpWyP"
66,@0xEIena Locked.
67,@MilesEva1 @ThePossessedNFT Remember seeing you before 100 followers fren!!
68,@MilesEva1 @ThePossessedNFT Hope you can join us bro. I remember seeing you before 100 followers too!
69,"as i was tagged first i am claiming that i was the very first person to get WL for @ThePossessedNFT 

blessed &lt;3 https://t.co/dOCB2fZNsk"
70,"cc: @ThePossessedNFT 

i told you so :P https://t.co/jVLFTifERk"
71,@ThePossessedNFT lfg
72,"RT @ThePossessedNFT: Woah!👀 The posse hit 10k 🙌 

|||| To celebrate we’re adding the largest new batch of Test Subject to our Clinical Tria…"
73,@RW_NFT_7 @ThePossessedNFT that's what i call an OG
74,@tmw_buidls @NATE9169 Goes crazy.
75,@whatthefurr @ThePossessedNFT So glad I am! So happy to see the momentum you guys have got here. It’s so deserved.
76,"@ThePossessedNFT 10k!!! 

So proud to have been here since 100 followers. So deserved and can’t wait to see where we go from here 🚀 🌙 @whatthefurr @ThePossessedNFT ❤️ https://t.co/RMCp5hmIKA"
77,@ThePossessedNFT holy shit. this is my favorite yet.
78,RT @ThePossessedNFT: 🚨New character 🚨 Our new favourite lid 😍🐆 https://t.co/F08XDbf88Z
79,RT @RubberDuckBP: 1/1: The Demon Duck https://t.co/qh138CefPk
80,"RT @TurtleTownNFT: 🐢Pre-Sale is now live 🐢

Only use official links:
https://t.co/zm76aG6Vdt https://t.co/ZLKKzQeCYo"
81,"RT @TurtleTownNFT: Freemint is now live:
https://t.co/zm76aG6Vdt https://t.co/JQGoZ5ji1R"
82,RT @ThePossessedNFT: The posse hit 8k overnight🎉 |||| PSA to newbies: always remember to lock the doors and stay away from the windows 🧟‍♂️…
83,@ThePossessedNFT Congrats all! This journey has been amazing and we’re just beginning!
84,@ThePossessedNFT @FWBtweets Too sick!
85,RT @ThePossessedNFT: There are a few OG communities that have helped us get to where we are today |||||| @FWBtweets is one of them |||||| W…
86,RT @ThePossessedNFT: We've upgraded our WL program |||||| Announcing the PSSSSD Clinical Trials |||||| This second batch of 25 test subject…
87,@ThePossessedNFT SLINKY EYES 🔥🔥🔥
88,RT @ThePossessedNFT: POV: You spot a Possessed 👀 |||||| https://t.co/DsIn13ACcm
89,"RT @TurtleTownNFT: We're live on spaces! Come hang or ask questions. Launching in 4 days!

We will also be giving out a Mintlist spot on th…"
90,"RT @ThePossessedNFT: As you’ll know from one of our logos, we love a ambigram. Happy 22022022 day."
91,RT @RubberDuckBP: eggplant and whiskey. https://t.co/LWoLbbXwvN
92,"RT @ThePossessedNFT: Sometimes when you create, you create the unexpected |||||| In the corner of the lab it was growing, pulsating... wait…"
93,WHO'S TRYING TO GET INFECTED? 👀 https://t.co/7K0uJ9nUDj
94,@ThePossessedNFT COVID MASKS OUT LADIES AND GENTS!
95,"RT @RubberDuckBP: all the info on our p̶u̶b̶l̶i̶c̶ raffle mint!
https://t.co/mwKeWJe1Gt https://t.co/HISRZdyhOa"
