,0
22,"@Art101NFT Winners 🏆 - Please DM me with your ETH wallet and I'll make sure you are added to their whitelist.
• @VinnyZane
• @EngrMiggy
• @Ralin7997
• @itslamegoat
• @realxiaohao

✔️ https://t.co/Sm44jW05sT"
23,"RT @SDfromthelou: I'm going to farm that engagement.

X2Y2 &gt; Looks 🥱🤫"
24,"@ItsahmeJaycee @itsorawan @StarcatchersNFT @MechArcade Thanks for being part of our MechArcade family, Jaycee. Wishing you luck in this one. I really like the Starcatchers project - even reached out to them with Gustavo to see if we couldn't get some WLs to giveaway in our Discord! &lt;3"
25,"RT @RealKidPoker: 1/4 The WSOPE main event FT averaged approximately 17 hands per hour

The players are playing within the rules and are no…"
26,@VegasFinds777 @nbatopshot Jeez... thats some run good!
27,RT @cybourgeoisie: I've had the blinds closed so the neighbors don't realize I'm coding instead of watching the super bowl.
28,"Secured 5 Whitelist Spots to giveaway to followers for the @Art101NFT drop coming up. This is a great team behind a lot of my favorite NFT art projects (Non-Fungible Soup, Good Bois, etc). 

Winner picked in 48 hrs. Follow my twitter, RT, and tag 3 friends to qualify. WAGMI. #NFT https://t.co/kkcM3W4zBn"
29,"Used TwitterPicker to pick the winner. Shoutout to Bic13 @BoardArtist13 for taking it down. I'll be giving away a lot more NFTs over the next few weeks, so make sure to follow.

 https://t.co/nveJbICA1O https://t.co/huecP4ZTXZ"
30,"@BoardArtist13 @MechArcade @LL38500390 @MelKin913 @pictureandrew Congrats, @BoardArtist13. You won. HMU with your ETH address and I'll ship it over!"
31,Not a lot more time to get on the OG or presale list for what I think will be one of the biggest wins of NFT history. Entry cost to get one of these presale roles is incredibly low at only 8.8 tez (~ $35).  https://t.co/ZNKONnd0z9 https://t.co/WOe9XByr2I
32,"RT @jakegumbleton: My @fx_hash_ debut ‘Unheard Voices’ is dropping on 

Sunday 13th February 7.30am GMT

128 Editions

10 Tezos

#Tezos #Tr…"
33,"RT @VesselFLOW: #VesselsGen0 DROP

Mint https://t.co/6CtI682evt

OG Sale Tue 15 Feb, 15 mints pp, 8PM GMT  24 hours 
Presale Feb 16,  5 min…"
34,@bottl_rock @BoredApeYC Oh my... now that's a very lovely way to display that deck! I went the cheapo wall mount method and now am feeling like I have no taste.
35,"@jeremyausmus Congrats, Jeremy. Amazing."
36,"@Mr312 @BoredApeYC @doodles @CAMEOPASS dutch.eth
Welcome to the bayc. Got a cameo from Joe Gatto rercently that made me a fan of your site."
37,@NFLALLDAY SMH. Joined the queue 30 minutes ago. Come back to see my number. You guys somehow kicked me out. Now I'm 53k for 44k packs. How do you guys keep fucking this up?
38,"""Dutch - I want to get into the NFT scene, but I only have 23 cents to invest. What should I do?""

""Dive into the Tezos art scene. Pick up something like this from an up and coming artist. Resist the urge to sell when it triples in price.""
---
hbdBalloons by @socalpathy (.05 XTZ) https://t.co/BpD0vy9npG"
39,"@socalpathy @iteration80 Loving your pieces, Rikkar... is it possible to get existing pieces in higher res for printing on canvas and displaying? If not, have you considered making the pieces higher-res?"
40,"RT @Roothlus: Tune in tomorrow as @LinusCaldwell5 and I talk with one of my favorite people in the NFT space, @mitchellfchan!! 

Set a remi…"
41,"It's not ok for the CIA to spy on American citizens. If you think it is, pick up your Constitution and give it a read. Then go read a book review of 1984. At this point, we should just disband the agency. 
---
This is not your retirement plan #78 by @clayheaton on @fx_hash_ https://t.co/RcHdbQbAux"
42,"Decided to start giving away some NFTs. First up is from our @MechArcade project. 

This will get you access into gated Discord channels, entry into some cool tournaments, plus it looks awesome. 

Follow, RT and tag 3 who have minted much worse. Winner picked in 48h. #NFTGiveaway https://t.co/Z4u8qwoqf9"
43,"@kingkong45_eth Hexagon or it didn't happen. 
;) Congrats, man."
44,"@garyvee Well said, @garyvee - I think I would have handled that poorly."
45,@coolcatsnft Lost $450 in gas to a failed transaction because you guys can't figure out how to run a sneaker raffle. SMH. Congrats on the sellout. Banjos.
46,"@satrioyudho_p @VesselFLOW @revendar No worries, mate. Got lost in FXHash while the final minutes were counting down. I don't know that I would have beat the winner anyway - he's determined. If you haven't, check out the @vesselFlow project - they're doing the Gen0 drop in a week and it's going to be amazing."
47,@satrioyudho_p @VesselFLOW Sick burn... lol. @revendar @VesselFLOW
48,@satrioyudho_p I like the Vessels! :D @VesselFLOW
49,"RT @VesselFLOW: Not long til the drop now.  Here is a shiny new teaser video for #VesselsGen0 ! 

Come jump in to our discord and get yours…"
50,@DontBuyMeme Is this a whitelist? https://t.co/y4HDNkkPpJ
51,@jakegumbleton @sirgulliverART Pretty awesome!
52,"RT @jakegumbleton: THE FINAL VESSELS SEASON 2 PIECE IS UP FOR AUCTION. 

Vessels 200: Protocol Alpha

Many thanks to @sirgulliverART for hi…"
53,@BrettRichey Was looking into this a little bit - I'm not sure you CAN even burn the OpenSea tokens with the OPENSTORE contract (which as far as I know isn't actually published). The OS mints are ERC1155 (pretty sure). Best bet is to migrate and send to a burn wallet IMHO.
54,"@BrettRichey @LostSoulsNFT 100% - had two dead projects come back in the last couple weeks - @approvingcorgis had an approving bone NFT that was all but dead, now floor is 4ETH - and @DegenzNFT shot up from 0 to .25ETH. Guess it's time to circle back to LostSouls."
55,"@ChibiClash Please release the top scores! I want to stop running, but don't know if I can."
56,"Got this surprise airdrop in my NG wallet from @nevermindwill. Much appreciated, my man! Really looking forward to the Weather Report coming out and hoping to snag one of those WL golden tickets. https://t.co/rjEDFZftIa"
57,@PopWonderNFT @niftygateway Nice work. Picked up all the open editions. You planning anything new over there at NG? Any reason to keep these on the platform instead of moving them to the vault?
58,"@SDfromthelou @PopWonderNFT Retweeted by the man himself... you made it, SD!"
59,RT @SDfromthelou: All these web2 vs web3 tweets but we all know @PopWonderNFT outed us a long time ago... https://t.co/PgZUeXSD7R
60,@caffeinum Great job on the Metascape contract... really appreciated the OpenSea preapproval.
61,"@Roothlus @phil_hellmuth LOL... ""Nice dealin' there, buddy!"" I love Phil."
62,RT @jwtvdrive: I have gotten more value out of this project than anyother project I have been involved with! The value from the alpha calls…
63,I want them all! This is a project that I'm super stoked about it and would really encourage everyone to get this on your radar. #NFT https://t.co/1DtUixbbWi
64,"RT @richerd: The solidity code for our core creator contracts at @manifoldxyz are now open source 🎉

We've always believed in the open web3…"
65,"RT @MechArcade: Have you minted a Mech? 
#MechitHappen #mintingnow 

Come join one of the best communities in the NFT space.

https://t.co/…"
66,@littlefrens_nft @xcold64x @SDfromthelou @1st Discord:Dutch.eth#0001
67,RT @Roothlus: OMFG my biggest sale ever just happened and this is how I found out hahahaha. Like finding out on the news you’ve been traded…
68,"RT @VesselFLOW: We want  as many real collectors on to the #VesselsGen0 OG/ presale part of our drop as possible

Bar to entry is set nice…"
69,@ItsahmeJaycee @TastyBonesNFT I'm eyeing it pretty hard myself. They did a WL collab with @approvingcorgis not long ago. Hoping maybe we can work some magic and #mechithappen with @MechArcade.
70,@TsukiNFT I second @MechArcade. Would love to make this happen. DMs are open!
71,How are we feeling? AIGMI? @TheFirstMint @NFLALLDAY https://t.co/NfPmT3qQcU
72,@sohrobf @tropoFarmer Hey Sohrob! Shot you a dm.
73,"RT @OriginalGoldCat: Friends, I've been a @VesselFLOW fan for a long time.
This is not a pfp, there is a whole world behind it. And it's co…"
74,RT @ItsahmeJaycee: I LOVE how my mech has 2 weapons! (Star Wand and Nunchucks) Y'all better watch out when I battle with your mechs 🤖 Show…
75,@kookoocryptotv @SandoVibes I humbly suggest @MechArcade. #NFTs https://t.co/R53V50OlY7
76,RT @1st: Where my apes and mutants at? #apefollowape #bayc #mayc
77,@maxv2_crypto @MechArcade I'm so jealous! I wanted a Burnout so bad. ;)
78,@Holdemplr @MechArcade @digidot @Caldor88 @danmck18 @FastestBunny @BryanMicon @TheGrinder44 That Kabuto looks rare.
79,Look what popped out! https://t.co/iNFW3aWIni #MechItHappen https://t.co/CudkrpqRj4
80,RT @1st: I like soup. https://t.co/diQNSMiOqc
81,@j1mmyeth https://t.co/QOlFxDekvA
82,@alexgausman I hope not. It's one of my favorite things about the space. https://t.co/XUcho3gHU6
83,Whoa @xBenJamminx just got a @MechArcade NFT! 😲😏 https://t.co/3JcJqGaccF
84,@veefriends Got my Book Games tokens ready and looking forward to this.
85,"RT @ComicsIchiban: Minted my @MechArcade today! The gas was super cheap too, that contract was tight! I am really so excited for this proje…"
86,"RT @maxpoker247: https://t.co/GQacypaJ5w
1/5
Please join us for our inaugural episode of our weekly 1-hour show ""Do You Even Metaverse?"" ho…"
87,RT @0xQuit: Volume looks good for at least a temporary bottom. You'll know for sure it was the bottom if we never go below that price again.
88,"@chempathy_nft Looking forward to seeing what I just minted. Good luck on the sale, Testuya and missingno! I love what you are building and happy to be a part of the community."
89,"Really proud of what the @MechArcade team was able to accomplish today. Super low gas, a smooth mint, and a community that feels welcoming and supportive of each other. Looking forward to the future."
90,"RT @MechArcade: PUBLIC SALE IS NOW OPEN!

MINT HERE
➡️https://t.co/tUh9hsd4we

*Note: This is the ONLY website to mint the official collect…"
91,RT @Gramatik: #HODLGANG https://t.co/iW7WPlALzF
92,Today's the day of public launch. Minting starts at 3pm PST. Support your fellow NFT h0dlers and maybe mint a couple at https://t.co/tgYgOgisCA! #BAYC #NFTCommunity https://t.co/3LBW4nmd1d
93,RT @VegasFinds777: Robots. Weapons. Game theory. 3D printable just for the hell of it. These things look sick! Public mint today at 3pm PST…
94,"Ended up having to push our public mint back 24hrs because some asshat threw a DDOS attack our way and tried to extort some money. What do we tell them? Not today! 

Same time tomorrow... https://t.co/Yc7TCX530P"
95,Today's the day. Public mint for https://t.co/iNFW3aWIni starts at 3pm PST / 6pm EST. Do an ape a solid and mint a few. LFG! #BAYC https://t.co/7iuQWAPH4X
96,"@neymarjr @cr0ssETH Welcome to the Yacht Club, Neymar! https://t.co/S0FvnYhTaE"
97,"@serenawilliams @cr0ssETH Welcome to the club, Serena! It's a positive group. https://t.co/m94knMrFq8"
98,"@cr0ssETH MechArcade's drop is this afternoon... would love to see you mint a Mech or two, cr0ss!"
