,0
80,Let’s all take a stand for mental health no matter if it’s in the Web3 space or elsewhere.🙏
81,@NicoleBehnam Maybe you shouldn’t use someone else’s struggles for your own engagement farming. This is very upsetting to see.
82,"RT @farokh: @tobylasso I want you to know that you’re one of the flyest, dopest and most fun person I’ve met in the space. Your energy is 💯…"
83,RT @winnynft: In Toby we trust
84,"Toby, we are hear for you. Take care of your mental health first. We will always be here to support you and your visionary work in web3! ⭐️💌 https://t.co/LQaiK9BBaS"
85,"RT @wenmilk_eth: cats down 50%, eth down 50%
i’m down 100%"
86,RT @Stooopguylev: Just let the @coolcatsnft build &amp; do what they need to do. Those who minted/bought in early July are looking at 500x at t…
87,"RT @mapleth32: Nice day to be part of this space 🤘🏻
@harvmcmBLOCKS @StarcatchersNFT"
88,"RT @NathanHeadPhoto: I have 64 tabs open on my mobile browser, each for a different collection on opensea 😂"
89,"RT @0xBitcoinBaddie: Check your $MILK supply while you wait for Cooltopia to open https://t.co/AuQf75QDWD

#CoolCats #NFT @coolcatsnft http…"
90,RT @itstylersays: It’s just me myself and a bunch of worthless nfts
91,RT @DiscoverXnft: HELP my NFT dipped 10% after pumping 500% this weekend should I dump under the floor?!?!
92,@popartcatsnft @garyvee @mattchessco @flixflex_
93,@popartcatsnft @garyvee @mattchessco @Its_TheMotto
94,@popartcatsnft @garyvee @mattchessco @tashie015
95,"RT @popartcatsnft: 10 @garyvee art prints #giveaway

To enter: 
✅Like &amp; RT
✅Follow us &amp; @mattchessco
Extra entry: Tag a friend (each tag =…"
96,"RT @coldpizza_eth: this is hysterical, i wonder how the salesforce employees feel about the ceo tweeting a pic of his cool cat in September…"
97,RT @itstylersays: Headed to h and r block so the tax man can bend me over. Im just hoping he asks to look at my monkey
98,RT @officialalim: You know the market’s down horrendous when @PUMA buys a @coolcatsnft and no one bats an eye
99,"RT @shan1024m: Just wanted to let all of you know that I'm the first one to get a @3landersNFT from OS yesterday just after the mint 😇😎🤣

I…"
