,0
83,@_migwashere @maalavidaaa @VarvaraAlay @Thaaksi_Art @thegirlwithnfts @EirdisR @tangibleize @GlamBeckettArt @lisztmachina Thats the spirit I LOVE IT ❤️🫂🧛🏻‍♀️ @_migwashere @SVSNFT
84,@eprdude @pinedegen https://t.co/9vFSkWdriG
85,@pinedegen @sartoshi_nft Thank you sir yours alot better
86,@pinedegen We are @sartoshi_nft https://t.co/WfC0vpgLHo
87,@jfpooney @SVSNFT Vampanthem @SVSNFT @playboicarti 🧛🏻‍♀️🧛🏻‍♀️ @_migwashere https://t.co/bKR7C8y1pB
88,@cnhappyhey Kevin is the real deal
89,This is the edit of the year!! @sartoshi_nft @WinningMfer https://t.co/nr7zHLiv9e
90,"@bluechipdipped If I say I am, will you follow me?"
91,@RedSonjjaa You have to be energetic after all we are ninjas 🥷🏿
92,@SVSNFT @emacdjmusic @SVSNFT LOVE IT 🧛🏻‍♀️ https://t.co/GSqfyeotkE
93,@LorE_mk me 🥲🥺
94,@hoodiemfer Mr.robot’s
95,@bobbyhundreds This is the tweet mr bobby @bobbyhundreds
96,@0xsailormars @SVSNFT https://t.co/S49GvN5zwD
97,"RT @0xsailormars: After reveal/trading/buying &amp; selling, here are my 4 @SVSNFT vampiresses so far!😍❤️ I am so happy😭 Mig outdid himself big…"
98,@sartoshi_nft you took a long break sir 🫂❤️
99,@kevimlee @sartoshi_nft @WinningMfer @cryptoW1p0 @zhoug Now I KNOW
