,0
21,RT @ashihadah: I LOVE SEEING ALL THESE RAINBOW FACES SMILING @doodories THIS IS SPECIAL THIS IS #inclusive #rainbow #LGBTQ #love #NFT #NFTc…
22,RT @niels_amsterdam: @THEGOONEEZ @doodories Nice one bro! https://t.co/gZPbKYXAi1
23,RT @CJ_Washington14: Yoooo @ALevine41 @marveloussoles check out my @doodories CrownBoyz 🤴 https://t.co/47f6Dr93hc
24,RT @Alby_me_777: @ZacharyKlug4 @doodories Yo your Doodorie is so dope ! The cats are super rare 🐱🌈👏🏼 https://t.co/Epz7oUCeSv
25,RT @Fityeth: Loving my new mint😀🌈 @doodories @CarltonHershey @CryptoMories @CaveGuy420 #NFT #Doodles https://t.co/hDvPVApPxT
26,RT @AdityaGujral2: @doodories what about me tho 👀 https://t.co/0nyl7LaAGr
27,https://t.co/6b1FmsUYW9
28,@PunksDoodled @doodories Hey Dunks 👀 https://t.co/NLu38WfVlT
29,"RT @PunksDoodled: DUNKs 🤝 DOODORIES

We’ve officially partnered up with @doodories! 

They’ve offered the Dunk community 20 WL spots ahead…"
30,"RT @doodories: Our final 1/1 preview 🔥👀

We’re giving away 20 Rainbow List spots to celebrate 5 days to public mint! 

To enter:

- Like an…"
31,@HBAcrypto @fishyfamNFT https://t.co/q7FBBLAPoJ
32,👀🚀 https://t.co/NPA4IT7dMp
33,"RT @Cryptking_Ali: Honestly, I don't know how @Grimao_ continues to get better with each collection.

Seriously, thank you for all the hard…"
34,"RT @STARCATSNFT: Check out the fresh @doodories x @STARCATSNFT fit!

Our good friends at @Doodories have given us 20x Rainbow List spots to…"
35,@rockstardann @doodories Thanks 🙏 ❤️
36,@tinkeryaz49 @doodories 🙏 ♥️
37,@rob_art @doodories ❤️
38,Some of my thoughts on inclusivity and why it’s worth it https://t.co/fruwR6hkAW
39,#RAINBOWS #NFTS #DOODORIE #NFTcommunity https://t.co/UIkIN9BUsc
40,@pixelord @coodles_nft @CoolmanUniverse @catbricksnft @YungApeSquad @thelittlesnft @ApeGangNFT Great picks.  Hope to have our project @doodories join these allstars in the future! https://t.co/arbV5o6lEG
41,"RT @doodories: To celebrate the little devil in all of us, we are giving away 20 Rainbow List spots 😈🌈

To enter: Just RT &amp; Follow https://…"
42,RT @doodories: Especially our @nudiecommunity🌈❤️
43,RT @doodories: @doodles https://t.co/EJyLfnUkk1
44,RT @doodories: 👁 https://t.co/lvNQbxOKWZ
45,@moonshell__ @CryptoMories CPG gang. You got this!
46,RT @OceanQureshi: New pfp @doodories https://t.co/JNOKsJozzu
47,@t_cardosi 🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈
48,"RT @t_cardosi: 🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈

https://t.co/EUNfXRh3Ws"
49,@CryptoMories ❤️💙💛
50,RT @alienfrens: https://t.co/EqSFfnD61l https://t.co/xHmxlObjEe
51,@CryptoMories Nothing matches the #FaMorie https://t.co/yqVF8si7yB
52,RT @doodories: Jan 24 🌈💀 https://t.co/6TnlOzIwuO
53,RT @waitbutwhy: 21 thoughts from 2021 I'd like to take into 2022: https://t.co/hdHCgGiYVj
54,@SHL0MS @BrantlyMillegan @a16z mahad.eth
55,@hubermanlab Always thought this was underrated. The idea that our biological and mental baselines are constantly renormalizing in response to external input.
56,@devonzuegel Reminds me of this https://t.co/T6O4SPLrkt
57,@tranhelen 'Just connecting dots'
58,@patrickc AR could be the perfect environment for a skeuomorphism resurgence.
59,@naval @BhandariSayujya Our early ancestors rarely spent brain power modeling past/future scenarios. They just worried about the lion hiding in the grass. Perhaps meditation brings us back to the state where our brains are most efficient—the now.
60,RT @veritasnaut: Time becomes more valuable the more valuable you become.
61,RT @JonyIveParody: Decorated some Easter eggs today: https://t.co/EjeRSa86De
62,RT @asallen: The learning gap in design… https://t.co/T2W8jyOrIY
63,RT @WakaFlocka: Rick &amp; Morty best cartoon out by far
64,@HarryStebbings @naval @AngelList @twentyminutevc Heuristics that you find yourself using daily?
65,RT @SpaceX: First stage has landed on Just Read the Instructions https://t.co/W0EoLaO4YR
66,"RT @workergnome: Going through old papers my dad gave me, I found his map of the internet as of May 1973. 

The entire internet. https://t.…"
67,RT @paulg: This is a much more important idea than I realized when I was younger. It's one reason great work appears in clusters. https://t…
68,"RT @PessimistsArc: When it's an idea: ""It'll never work!""
When it works: ""It's a fad!""
What it's not a fad: ""What's this doing to our cultu…"
69,"RT @RLRudge: This is best piece of Superman art I've seen in a long time, made by Brakken https://t.co/4BAJvGS2Vx https://t.co/CgJnCiGfwL"
70,RT @NASA: Congrats Margaret Hamilton on receiving the #MedalofFreedom today! You helped us make a 'giant leap' on moon landing https://t.co…
71,"RT @HamiltonMusical: Tonight, VP-Elect Mike Pence attended #HamiltonBway. After the show, @BrandonVDixon delivered the following statement…"
72,https://t.co/fybqqu8SeL
73,RT @stop: Our social networks are bubbles that trick us into believing everyone else thinks and acts more like us.
74,RT @mathemaniac: Firing Neuron Art https://t.co/9ouht9k0KB
75,RT @naval: Be the best in the world at what you do. Keep redefining what you do until this is true.
76,"RT @johnmaeda: Too little confidence, and you're unable to act; too much confidence, and you’re unable to hear. https://t.co/opXncNrZZM"
77,"RT @RonenV: Ideas are like ships in bottles: it can fill the mind, but to get in, it must fold to fit through the narrowest opening."
78,"RT @elonmusk: Tesla drives itself (no human input at all) thru urban streets to highway to streets, then finds a parking spot https://t.co/…"
79,https://t.co/xJerHTGYuk
80,RT @Snowden: The foundation of a free society is our willingness to defend the rights of even those with whom we disagree. Popular words ne…
81,RT @MarleeMatlin: My response to recent media reports - Marlee. https://t.co/Mkrbh47dUO
82,"RT @worrydream: Hi. Does this give you feelings?
  https://t.co/2gW2ChbNuP
Here's what you can do:
  https://t.co/NUdtttUm69 https://t.co/z…"
83,“Cognitive bias cheat sheet” by @buster https://t.co/n1tmCXqKuw
84,RT @nytimes: Mark Zuckerberg and Priscilla Chan pledge $3 billion to fighting disease https://t.co/zB7eKKYJ2G https://t.co/cFKjrND3uv
85,"RT @99u: If you have a constraint, it ensures you don’t procrastinate. https://t.co/eZwQbCtNFa"
86,https://t.co/ryHTLhdgAv
87,RT @davideagleman: Optical illusions remind us that what we perceive may not always be the truth. https://t.co/G7GYIvYXVD https://t.co/cQld…
88,RT @mwichary: Just published a little guide to why it’s tricky to get fonts to behave onscreen. Share with your engineer friends! https://t…
89,RT @framerjs: A slick new website with resources for beginner + advanced users and a community page — https://t.co/uWtCTSx6EC https://t.co/…
90,RT @Bill_Gross: Here is the email that started Airbnb. Shown onstage at #TED #TED2016 https://t.co/A2ZF9Epcxj
91,RT @FastCompany: Tesla isn’t just making groundbreaking electric cars. It’s upending the way cars are sold https://t.co/yJA71OZUFn https://…
92,"RT @verge: Marvel at NASA's trove of photos of Mars' dunes, craters, and mountains https://t.co/rrIYxVgQQp https://t.co/YzFVaKoWSU"
93,"RT @Quid: The daily routines of famous creative people.  

https://t.co/rJxSJqiFhd by @podio https://t.co/zQJnuw1hzy"
