,0
0,@BogeyMachine654 @CBCreepz @threesixzero @jakesforrent @Brandon_Im @Fungiblah @GahbageCoin @itsdanataylor @LeToxicAvenger @NFTconnoisseur3 @NonFungibleJack @apetilian @IZADI @CadetSpaced1 @Who_r_Y0u @dom3xyz https://t.co/PIHDFnPBF5
1,@SherwoodMG @CadetSpaced1 @projectkevins @_7 @ShmoneyMovez @GARYmulholland @Privacy_Power @NarutoCharizard wen miami
2,I swear when people are getting off airplanes they turn in to NPC’s 😭
3,Just so y’all know 😮‍💨 https://t.co/61RtDviK8e
4,@RTFKTstudios let’s vibe https://t.co/RVIHvFTHRP
5,@booguedy @K_hassan11 @CBCreepz yooooo 🦎
6,"@alienfrens this is how a community builds, proud to be a holder since the beginning ✊🏼"
7,Don’t sleep on @CBCreepz 🦎😴
8,"@GoTrillaGorilla @DegenToonz seems really promising, I aped in https://t.co/OcUXYgGnpB"
9,@bayc9797 tripppppyyy 🥶 https://t.co/rHWlKKSfx3
10,wasssgoood @BoredApeYC fam https://t.co/EEV1AduCp1
11,@LortWizard @K_hassan11 @CBCreepz FIRE
12,@NarutoCharizard ahahahahaha
13,RT @NarutoCharizard: @rambo_eth https://t.co/t9RzTRVK8D
14,"@stekisteks hi bored ape Steki, you're GMI dude 💯"
15,"GM ☕️

We’re so early to this whole Web3 thing, keep going."
16,OHHHH MY @JaMorant 😳 https://t.co/5QXDehFL2t
17,@CadetSpaced1 @itsdanataylor https://t.co/iEKZPnUz7B
18,@CadetSpaced1 hulk smashhhh https://t.co/WXo9eumuG0
19,late night degen lounge plays 😭 https://t.co/oQ9GTf5knw
20,@SherwoodMG WOOOOOO https://t.co/YLhzJf3h7v
21,"@NarutoCharizard @0xFlip @cipcity I’m down to 16, I need to catch up 😒"
22,"@doodles so many people are about to get rekted tomorrow, yikes"
23,"@tonyceroli Yeah it was so clear this was going to happen. While Clone X and BAYC holders get airdrops, Doodles inadvertently hurts their community. Sucks all around."
24,RIP to this guy who took a 7 ETH loss because he thought the Space Doodle was an airdrop and he ended up selling his Doodle with it LOL 💀 https://t.co/GXBrUAh4R7
25,@zacNcheezz @jaden @CBCreepz ayeeee
26,@itsdanataylor @CBCreepz @threesixzero this is what we like to see Dana 🔥
27,"Headed to Miami tomorrow 🏝👀

If any of the Web3 homies want to link, shoot me a dm!"
28,@JackiesNFTs 💯💯💯
29,@itsdanataylor wen creepz sweep dana!!
30,@Printing_Bread @jaden @CBCreepz his pseudo name is SYRE and Creepz Vault sent him it.
31,"Yooo @jaden smith just copped a @CBCreepz! 

SYRE is one of my top 5 albums of all time. Welcome! 🦎"
32,@milomitchum @CBCreepz welcome! 🦎🦎🦎
33,"@CBCreepz @threesixzero LETS GOOOOO, HUGE!"
34,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
35,"Big things happening over in @CBCreepz land! 

Creepz has now partnered with @threesixzero for them to be our global brand agency moving forward. Three Six Zero manages talent from Will Smith, Calvin Harris, Jason Statham and more! 

Buckle up, its about to be a crazy ride 🦎 https://t.co/RxxxyJ0CeH"
36,@markgillespie @CBCreepz welcome to the HI$$$$ fam 🦎
37,@threesixzero @CBCreepz let’s gooooo 🔥
38,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
39,"My other Clone X sold for way above floor so I had to buy back in with this snipe. Welcome home 🔥

@RTFKTstudios #CloneX #Nike https://t.co/xq1rdahp0U"
40,"@boredapewood @CBCreepz, @CoolmanUniverse and @Deadfellaz"
41,It’s like Christmas morning in @CBCreepz land 🚀
42,Pregaming the @CBCreepz announcement! Pull up! https://t.co/nEVITv46lh
43,RT this tweet if you’re excited for the @CBCreepz announcement today 👀
44,@SherwoodMG @DegenToonz @GARYmulholland target acquired 🎯 https://t.co/NAbFYxpcav
45,"I got no time or sympathy for lazy people. 

You either want it, or you don’t. 💯"
46,@DegenToonz @ToonzSalesBot 📣📣📣
47,@NarutoCharizard @DegenToonz 🚀🔥
48,@AaronHaber amen to that my man 💯
49,@EthRehab @CBCreepz @Dior welcome back!
50,@DiscoverXnft 🤣💀🤣
51,@NarutoCharizard @DegenToonz my man’s catching up 😮‍💨
52,@NarutoCharizard @GARYmulholland @DegenToonz @CadetSpaced1 MY GUY 🔥
53,@MRMILLI0NAIRE @CBCreepz Let em know 📣
54,@IZADI @CBCreepz @psychrome Rocket mannnnn 🚀
55,@SinKaiLai1 @DegenToonz Same! Lol
56,"@ethrated just normal honestly, I’m immune to small pullbacks"
57,@ethrated what crash? sales are flying
58,@Galleon_Z @CBCreepz same! well worth it!
59,New $LOOMI utility coming tomorrow @CBCreepz fam 👀
60,@AaronHaber @DegenToonz yoooo 🧨 https://t.co/eG7jcFNcGW
61,@DegenToonz THE GANGS ALL HERE!!! https://t.co/hI87NBfUV0
62,"Romans 8:31 - If God is for us, who can be against us 🙏🏻"
63,"@ReaIDirty @DegenToonz I’ll sell you mine, I got one like it 👍🏼 https://t.co/NgEdl328rG"
64,@MetaverseWorld @DegenToonz Followed!
65,@MetaverseWorld @DegenToonz No way you got this! Let’s go 🔥🧨
66,@Th3Regulator @CBCreepz @DegenToonz def worth picking some up!
67,"@AmmaaMAXI @DegenToonz damn, that fur coat though!"
68,"DROP YOUR @DegenToonz! 👇🧨 

Here’s my favorite two I copped! #TOONZ #toonztothemoon https://t.co/rwMOKMs0Sa"
69,@itsdanataylor @DegenToonz and @CBCreepz 💯
70,"GM ☕️ 

Pray - Stretch - Meditate - Drink Water"
71,@obj cop one of these g @DegenToonz https://t.co/vdGwaB3TL4
72,goodnight gang 🖤 https://t.co/ohKG6bVVdd
73,@ReaIDirty 😂😂😂
74,@GinoTheGhost @DegenToonz 💯
75,@MRMILLI0NAIRE @K_hassan11 @CBCreepz my man milllllli 🚀🦎
76,Mfers will spend $100k on jpegs but use 2 in 1 body wash 💀🤣
77,"@KarafuruNFT @HYPEBEAST @atmos_tokyo omg, this brand is just killing shit once again"
78,@fromthefutura @CBCreepz follow the boy he just jumped in!
79,"RT @fromthefutura: sup @CBCreepz. Had to snag this one 👀

#CreepzStrongerTogether #Creepz https://t.co/Fbvo976bhv"
80,@BluebirdX11 @DegenToonz and @CBCreepz hands down
81,@DegenToonz WHATTTTT
82,"@DegenToonz BOOM HUGE SALE, copped this dude earlier 🧨 https://t.co/U0qjDvTfPV"
83,@_atelic @CBCreepz @lorelordnft @NotisEth @GARYmulholland @piques15 @IZADI How’s the weather looking?
84,"@Nuaranimal thanks g, yours is dope as well 💯"
85,@PhilsUnlucky @CBCreepz we leave them staked 💯
86,The Degen Lounge - Come talk Toonz and Creepz and vibe https://t.co/HziAyrfM7N
87,@scrumble17 @NotisEth @CBCreepz LOL
88,@SherwoodMG @GARYmulholland are also in on the fun. Couldn’t tag them in the post.
89,"The Degen Lounge Alpha group went absolutely in on @DegenToonz 

Around 50 Toonz, about 80+ ETH worth of value. Get ready 🧨 https://t.co/IPAvOcaANx"
90,"Purely based off of art, @DegenToonz may very well be the next BAYC 🧨"
91,@jbondwagon LMAOOOO
92,RT @jbondwagon: Kanye out here buying Kim’s derivatives 🥲
93,@DegenToonz nuts
94,@DegenToonz me too 👀 https://t.co/PMMgNnuAW0
95,"@bobbyhundreds Tigers are too fire, peep mine! https://t.co/d8qbUihf6g"
96,@itsdanataylor THIS ^
97,@CadetSpaced1 @LOOMINOMIC hey spaced cadet
98,"@JayCryptik @Dentinmyhead I’m not fudding at all, I agree the WR owners should have taken a smaller cut and offered Dentin more. 

5% would have been $185k+ royalties though. No brand or project is going to want to work with this kid again. This whole thing is a business at the end of the day."
99,"@Dentinmyhead bro give it a rest, you were hired onto a project, got greedy, rushed a mint for your own art on an idea you didn't create. best bet would've been to resolve the issue instead of going through this circus."
