,0
35,"File this one under ""we all saw it coming"" https://t.co/EgyByDePvw"
36,Anyone claim?  Safe? https://t.co/lHUCN546Qf
37,@greatmando_nft @CoolmanUniverse it's been steadily climbing for a while.  today was just the last straw to break through
38,"Oh, Canada. https://t.co/5TTmV1Zuok"
39,"@TheStalwart pretty, pretty,  pretty,  good take here, Joe."
40,https://t.co/SybQsbxss8 the new banger out of Bulgaria @HeartNFTs https://t.co/xuvdvFTaCJ
41,@jebus911 @Pudgy_Penguins wen hearts?
42,"RT @theycallmeshwaz: I only sweep when I have a feeling something is very, very undervalued. This was my last one.

New sweep incoming. Any…"
43,@theycallmeshwaz @HeartNFTs welcome!  great call and happy to have you!
44,@humpstyles @VinnieHager @Whiskers_NFT all hail whisklord
45,"@winnynft @WeatheReportNFT please, mi familia."
46,"@Ckanipe1 @HeartNFTs @VinnieHager @AidanCullen2 3, and it aint even close."
47,"@garyvee gary, wen hearts?"
48,"RT @CalcioNFT: 🍻 @harvmcmBLOCKS WHITELIST GIVEAWAY 🍻 

- follow @CalcioNFT / @JimmyT_NFTs / @RCSPod 

- RT / LIKE / TAG A FEW FRIENDS 

- l…"
49,@pearkes larry david FTX was fantastic
50,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
51,@Mr312 @doodles doods go hard!
52,"@nnnnicholas @BoredApeYC @yugalabs new buyer would need to honor the contract, unless there is a clause stating otherwise."
53,"RT @KarutiNFT: Just dropped our first sneak peek! Who’s ready? 🙃

🌸 LIKE &amp; RT 
🌸 Follow @KarutiNFT 
🌸 Join our Discord (https://t.co/z54KLD…"
54,@dandolfa @cullenroche @EddyElfenbein Kitces has done something like that:  https://t.co/yLhtvljfxJ
55,@ThinkingHotels @doodles @mango__pear welcome! https://t.co/Udqibx5wiB
56,"RT @itchynft: How @hypebearsclub scammed their collectors and bought up multiple 1/1s pre-reveal. 

Disclaimer: I was an OG of the group an…"
57,@Mr312 @BoredApeYC @doodles @CAMEOPASS 0xC26Bc9203171ebbc97154f1f8B4FD6C3B4D58f09
58,"RT @AmeerHussainn: 🚨CARTOONS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @cartoonsnft 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https:/…"
59,"RT @SpeculatorArt: Great NFT projects create value.

Cash Grab NFT projects extract value.

The signs are obvious when a project is trying…"
60,@snow_nft thoughts on this?https://t.co/Ak1OrvvV51
61,"RT @Fudaoverse: 📅13th Feb (Pre Sales) 14th Feb (Public Sales)

Do you know.. FuDaoVerse is not just a pfp nft? 
💕Here's our roadmap! RT to…"
62,"RT @nftboi_: If you're a fan of real art, you're not going to want to miss this one. Presale Saturday, public Sunday"
63,@Gfunkera86 @pixelvault_ wen bloot?
64,@webmusicboi @cerealclubnft @JeffMillerTime Attention to detail is a strong-suit of the team apparently.
65,"RT @cartoonsnft: all aboard 🦜

all engagements with this post will be considered for toonlist 💜

🆁🆃 + 🛎 for good luck 💫 https://t.co/uKBpTE…"
66,@richerd @fvckrender @muratpak @AssangeDAO merge was more
67,"RT @koonimalsnft: Jeff Koons' son, Ludwig Koons, who has been immersed in art since childhood, has decided to launch his first NFT collecti…"
68,"RT @andrwwang: thank you all for an amazing spaces 💫 also, we love the @ethmaurice ✨ https://t.co/f0Whf0xmHw"
69,RT @andrwwang: Join me in my Space! https://t.co/ySvl5hZTkL
70,I got a spot on the @RubberDuckBP pregame list for early mint! https://t.co/E2bNMidhAZ
71,"@BarrySilbert @fintechfrank Barry, wen fix GBTC?"
72,"@TheEconomist Well this is awkward
https://t.co/3UmyW8qRRZ"
73,RT @3landersNFT: We're giving away 50 Allowlist spots to celebrate the first week of our Discord community! Thank you for such an amazing w…
74,@NFTTomoeGozen @wsctt91_wu @bamramone2010 @crypto_custodio @mmcd61031
75,RT @NFTTomoeGozen: Due to our twitter getting suspend permanently without a clear reason from twitter. Sadly to say that We need to create…
76,@realbedford how about an orange shirt with the logo?
77,"RT @HeartNFTs: VDAY pop up at Fred Segal LA opens 2/14 for 2 weeks! 
Clothing collaboration with Fred Segal
Hearts clothing capsule
Collabo…"
78,"RT @TastyBonesNFT: 🎉 PIXEL BONES GIVEAWAY 🎉

5x WL spots for #tastybones
5x WL spots for #pixelmon

to enter:
- follow @TastyBonesNFT + @Th…"
79,"RT @zipcy8888: Giving Away 25 WL for The Other Side

20 to our Verified Holders in our Discord. 5 to those following instructions👇🏻
 
1️⃣Li…"
80,RT @HeartNFTs: We’re on Rolling Stone Japan! Check it out ❤️ https://t.co/zlriAjXmun https://t.co/tolIijMHGo
81,@crystalhefner @LazyLionsNFT @loudmouthlion I got the perfect lion for ya! https://t.co/Zk3M3m5oCa
82,"Bravo hearts, this is great! https://t.co/Oaz3C5iNCH"
83,@cobie paypal owns venmo
84,RT @0xniki: @HeartNFTs DISCORD COMPROMISED DO NOT MINT OR CLICK ON ANYTHING !!! 🚨 🚨
85,Whoever is in heart project DO NOT MINT that link — DISCORD IS HACKED
86,@jack “Courtney Love's husband's band.”  GTFO.
87,"If you're on a road, you can usually outrun anything. If you're in good shape, and not wearing a tin suit.
@CopiumWars"
88,"RT @copiumwars: And so it begins….

#copiumwars https://t.co/NdF2qHL6zV"
89,@copiumwars @t_snark @msb61015 @mmcd4854
90,"RT @copiumwars: Many have asked what's HOPE? Here's the answer! A brief overview by @t_snark 

https://t.co/SnNfpbNiSP"
91,"RT @MysteriousWRLDD: A BIG BIG thank you for 10,000+ Followers &amp; 9,000+ Discord Members in just 7 DAYS! 💕

We'd like to give back by giving…"
92,"@punk4156 It's a misleading graph.  The full story needs to include how much value is moved per fee collected.  Don't have the stats, but it's enormous for BTC.  And TH continues to climb."
93,@OgboOkoronkwo Good luck fam! https://t.co/giZzYDldSx
94,RT @OgboOkoronkwo: #NewProfilePic https://t.co/17mK5MiPDD
95,"RT @GACWhitelist: Who still needs whitelist?

Just RT &amp; follow @GACWhitelist &amp; @GamingApeClub"
96,@AbstractNouns_ @ohhshiny That's what I'm talking aboot! https://t.co/6RaZLEkZ7S
97,"RT @UnkaiStudios: Work in Progress! WIP! @vexxxxa 

#wip #WIPs #NFTCommunity #NFTCollection #nftart https://t.co/gDHN8I4g0p"
98,@SpeculatorArt coolmans coming up
99,RT @diplo: trippy
