,0
0,"RT @bayc8925: Have you seen the latest IG post from @BoredApeYC 👀🤔

- The Swamp is in Everglades/Miami
- Miami is mentioned two times in th…"
1,@sunsetventurer @BoredApeYC Yes
2,RT @sunsetventurer: Just aped-in #BAYC and got myself rank #4170 for 129ETH!!! Had to take this one because of the hat and these cool looki…
3,@PUMA @GutterCatGang Congrats
4,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
5,"RT @JetSetTogether: I know people talk shit about 'thoughts And prayers' but tbh, on the receiving end of them I find them quite soothing.…"
6,@veratheape @BoredApeYC Ok
7,"RT @CandyHuntersNFT: gm hunters!

Our community is always vibing!!  🍬

Take a look at this hunter, 3D printed by @jdashstan.  

#candycrew…"
8,@turtle_rat @doodles Nice
9,@NudeYogaGirl Will you consider me? https://t.co/yDBUhb6qKf
10,@swag_sl Welcome ape
11,"RT @TokyoSexWhale__: Woah, I’ve never seen anything like this in the NFT space. @doodles spaceships way surpassed my vision and expectation…"
12,@NudeYogaGirl GM dear
13,"LFG @doodles my ""Bad idea"" spaceship lol https://t.co/JhCTSx67hb"
14,@RanceRawlins @notwarrenETH @doodles Match and coool
15,RT @RanceRawlins: @notwarrenETH @doodles Let’s goo ☁️⛅️☁️ https://t.co/ZAmAYbuGnC
16,RT @andrwwang: 🎈🌈🛸 https://t.co/mBxVU4adKg
17,RT @MeltedBears: In space. Peace out @doodles This is 🔥🔥 🚀🌼✌️ #SpaceDoodles https://t.co/MEl0WY4bi2
18,@98prints @sartoshi_nft Nice one
19,RT @98prints: Sniped a clean ass #mfer from the floor. He entered 8 days ago for 6.5 ETH and sold me it for 2.65 ETH. Happy I could re-join…
20,@itsdanataylor How about blue check ?
21,RT @Sonz1_: Here’s some @adidasoriginals that @Cherryd_1 and I created for an awesome @BoredApeYC owner @0xClawd. #BoredApeYC #BoredApeYach…
22,@0xClawd @Sonz1_ @Cherryd_1 @BoredApeYC Nice
23,RT @0xClawd: Thank You @Sonz1_ and @Cherryd_1 for my amazing new kicks. Should I wear them or put them in a glass case? @BoredApeYC https:/…
24,@0xClawd @nftworldsNFT Cool
25,@HollanderAdam Congrats
26,@greg16676935420 @BoredApeYC Funny hahaha
27,@MichaelLanda14 @carsonturner You funny 😄
28,@carsonturner 3D ape ?
29,2D and 3D … incoming 3D ape / mutant ?? https://t.co/mpoRKyCMxA
30,@BoredApeYC Probably 3D Ape / Mutant …
31,"RT @OttoSuwenNFT: @BoredApeYC Fuck it, $APE token Saturday"
32,RT @0xBender: @BoredApeYC should i tell everyone what I know or keep it secret?
33,RT @GordonGoner: @BoredApeYC we’re literally in a zoom together right now what the fuck
