,0
83,@NTapman looks like a normal day in Iceland!!!
84,@DracheTech11 yes :) the petronas towers :)
85,@NFTConciergeDoc @rakesh_pulapa Done :)
86,@dijaraj 🙌🙌
87,@VahedMehrdad @rakesh_pulapa you too mate :)
88,"@NFTConciergeDoc @rakesh_pulapa haven't minted yet, but if you are interested let's make it happen :) 🚀🙌"
89,"RT @ericpare: Photographers, it's Friday, show me yourself at work! I'll go first :::) https://t.co/5qyvG1bAwm"
90,RT @SHBackpacker: I feel so blessed to have this opportunity with @TheMetaScapes to be both supported by the community and now in a strong…
91,"@SHBackpacker @TheMetaScapes Hi @SHBackpacker , 

The last 10 pieces from my collection "" The Starry Nights "" is available on @opensea , hope you like it :) 

Link - https://t.co/VVz4Qti96d https://t.co/7Zd8QwSYM9"
92,@punk6529 Gm :) https://t.co/QaOjvmX7X5
93,"@ibelegurschi Hi @ibelegurschi , 

The last 10 pieces from my collection "" The Starry Nights "" is available on @opensea :) 

Link - https://t.co/VVz4Qti96d https://t.co/osKzya1kVq"
94,Gm :) https://t.co/N7qrG7bM4i
95,@MaisonGhost @Imaginary_Ones @decodesachin
96,@MaisonGhost @Imaginary_Ones @nimaleophotos
97,@MaisonGhost @Imaginary_Ones @CosmosAstroArt
98,@MaisonGhost @Imaginary_Ones @dhekhandelwal
99,@MaisonGhost @Imaginary_Ones @bombaymalayali
