,0
29,"RT @PurrnelopesCC: gm purrs! 
Our friends @GenomesDAO are launching Feb 28th. We have 25 WL spots to giveaway! 

To enter:
- Follow 
@genom…"
30,love my handmate fam. 💙 https://t.co/ZGvcBDpbgQ
31,RT @handmates_nft: https://t.co/yVhkexUAYh
32,@garyvee it is! I’m having my baby today! 🥰
33,@PielandNFT @nftzuru
34,"RT @PielandNFT: ⚡️ FLASH #NFTGIVEAWAY 🥧

$300USD in ETH to one random lucky winner in 3 hours 🥰

Just follow @PielandNFT &amp; tag a friend 🥧…"
35,@TheShillPCC 👏🏻 👏🏻
36,RT @WomenTribe_nfts: Gm Tribe! 9 days left! 🤩
37,RT @WomenTribe_nfts: It's official! Here are our minting dates 💖 https://t.co/tsS6K8LKfI
38,"RT @nft_izzy: 10 days until @WomenTribe_nfts presale. Gotta represent 😎😜
#NewProfilePic #WomenTribe https://t.co/qi6JriAATm"
39,@wenreveal @clockfacesNFT idk just reminds me of you! hahahaha strong feeling 🤣🤣
40,@clockfacesNFT @wenreveal Dora looks like her owner
41,@theEthereans @Britishpee @chase_murder  haha!
42,"RT @theEthereans: QUICK GIVEAWAY! 🎁🥳

Just follow this quick steps to participate! Winner on wednesday!

1️⃣ Follow us.
2️⃣ Like &amp; RT.
3️⃣…"
43,"RT @WomenTribe_nfts: We're live with the @ExpansionPunks
Team. Join us 💖
https://t.co/EI8DJRCGK7"
44,@ExpansionPunks @WomenTribe_nfts pblnbadey#1267
45,"RT @ExpansionPunks: During tomorrow's space, we will also be giving away an #xPunk to one lucky member of the @WomenTribe_nfts community!
T…"
46,@SurtersNFT @ghost_818 😂😂
47,@WomenTribe_nfts @ExpansionPunks @trnddJENINA
48,@cartoons Lay in bed!
49,@cartoons @chase_murder @Britishpee @wenreveal
50,@ghost_818 @SurtersNFT I have to tag you! 🤪😂
51,"RT @Carlini8N: Like, RT, Follow

Today is easy. Lots of talks about token airdrops today. 

Lets pretend you are launching an NFT token, th…"
52,@SurtersNFT haha
53,@WomenTribe_nfts I hope I get WL or get to mint at least. 💪🦸🏻
54,@HenryTheGrape @CyberKongz ciao.pcc.eth
55,@WomenTribe_nfts 💪
56,so glad to hop on the space. such a great talk! 💪 #MentalHealthAwareness #WomeninNFTs https://t.co/lcClo8Yskk
57,RT @WomenTribe_nfts: 10 days left until presale launch! 🚀 https://t.co/PzdEdDWimv
58,@clockfacesNFT ugh its @wenreveal 🙄😄
59,@clockfacesNFT doraemon!!!!!
60,@hypebearsclub you talkin bout me?
61,@PielandNFT @chase_murder @Britishpee
62,"RT @PielandNFT: 🥳 Our pre-order is popping off 🥳

So we're giving away 1000$USD in ETH between 5 winners who join our Discord 🔥

To Enter
✅…"
63,@0xQuit @Crypto__Chicks can’t wait! thankyou!
64,"@0xQuit @Crypto__Chicks past due already, if not one of these days Monday for sure 💙"
65,@ParisHilton @cypherchk
66,@0xQuit @Crypto__Chicks go for it!
67,@Carlini8N @PurrnelopesCC @NFTX_ ain’t Purr doing it all? 🤔
68,"RT @Carlini8N: Like, RT, Follow

Vest.pcc.eth has won the 20 @PurrnelopesCC jackpot. I have just sent them over, Vest was able to pick the…"
69,@WomenTribe_nfts @cryptotechwomen 🤗
70,@CryptoTechWomen @chase_murder @Britishpee @Jenabobeana
71,RT @Carlini8N: The KittyVault is valued above the entire amount of ETH our project has taken in.
72,@ShillPCCETH @Carlini8N @MitchBaba @PielandNFT @KittyVault @mh10_k @EricZ116 @PurrnelopesCC @mc0m5 @quitathekitty well that’s what your name says 🤷🏻‍♀️
73,@BigTownChef seafood!
74,RT @BenPhillipsUK: Been working months on my own #NFT project… not even gonna drop a glimpse until I’m as happy with it as I am passionate……
75,RT @BenPhillipsUK: Just swept 🧹 7 @Crypto__Chicks off the floor! (17 ETH job) telling you the community makes it for me… #Cryptochicks…
76,RT @BenPhillipsUK: It’s not my project btw these are whitelist spots to other projects I get offered all the time…. But a man can mint ever…
77,RT @BenPhillipsUK: Gonna start dropping whitelist spots for projects I get offered on a daily to anyone following me! First one tonight! LI…
78,"RT @BenPhillipsUK: Ok so these guys offered me load of whitelist spots I’m GIVING THEM AWAY! To be fair it looks lit 🔥 NFA and DYOR!
 #Kata…"
79,RT @BenPhillipsUK: Just double checking who wants whitelist on my #NFT project? 😏 TURN NOTIFICATIONS ON IF YES!
80,"RT @BenPhillipsUK: CHICK GIVEAWAY! 🎉🔥 one of my personal #CryptoChicks worth 2ETH ( $5k) 💁🏼‍♀️💁🏾‍♀️

LIKE &amp; RT then FOLLOW me! Winner revea…"
81,"RT @Carlini8N: Like, RT, Follow
 
Day 3. 

It is going to be a long month. 

I need some ideas, what idea you have as an entry to some of t…"
82,"RT @bapesclan: RT RT RT RT RT RT RT RT RT RT RT 

WHITELIST WHITELIST WHITELIST 

5 WINNERS 5 WINNERS 5 WINNERS"
83,@chase_murder charade?
84,@PenDaron so clean!!
85,"RT @clockfacesNFT: Just a tiny clock face, patiently waiting for the mint tomorrow. https://t.co/8GVTsKrQs2"
86,"RT @SkurpySocial: Who wants free NFTs?

RT to enter"
87,@quitathekitty thankyou! 🥰
88,longest week for me. come out already! 💙
89,RT @ShillPCCETH: Just won 6 ETH worth of @PurrnelopesCC cuz @Carlini8N is a legend 👑
90,@Avestaa @Carlini8N @botpcc1 @PurrnelopesCC congratulations! 🎉🍾🎊🎈
91,@Carlini8N @PurrnelopesCC my favorite is the roadmap!!!! 💯
92,"RT @Carlini8N: Like, RT, Follow: @PurrnelopesCC 

Somehow I got rekt day 1 Our first winner gets 20 Purrs, why? They have a .pcc.eth name…"
93,@ShillPCCETH same 🤣🤣
94,@Britishpee @PielandNFT @chase_murder heyy Peach Pie 🥰
95,@PielandNFT @chase_murder @Britishpee
96,"RT @PielandNFT: 🥧 1000$ in ETH #Giveaway 🥧

We hit 5k on Twitter, and we're so happy to see the Pieland community expanding every day🥰

To…"
97,@ShillPCCETH @Carlini8N LOL!
98,@BigTownChef congratulations! well deserved 👏🏻
