,0
0,"RT @elliotrades: Crypto has become the schelling point of wealth, freedom, tech and culture in 2022

and it's still February"
1,RT @McShady_: Community is STRONG. Constant talk about holders excitement and why they associate with @DegenToonz! Love hearing the come up…
2,"All jokes aside, I love woman, the divine feminine are so inspiring and beautiful ! LFG"
3,"@Zeneca_33 0xC2923eF3b4AB462922B20f06368a08d73C30Cd6B

One thing I can really get behind in the nft / crypto space is woman.."
4,@crypto_bitlord7 Bloody hell ! One thing after another in the land of opportunity:/ hahaha
5,One thing I can get behind in the nft and crypto space is woman
6,RT @MrktMeditations: JUST IN: eBay Will Consider Adding $BTC and $ETH Payment on March 10
7,@beamingzz @InvsbleFriends I personally think this won’t age well
8,ETH is pumping but nobody is talking about it because NFTs aren’t pumping ☔️🥶
9,@Degentraland Because NFTs aren’t pumping lel
10,@McShady_ @_Krypto_Korn LFG mandem 🚀
11,The #toonz army wanna run this up.. time to snipe your @DegenToonz is now https://t.co/YlrxKHliZs
12,@crypto_bitlord7 @DegenToonz
13,RT @adamalamode: This @DegenToonz project is the only other NFT I would consider changing my PFP for. Hodling 8. That's all Folks! https://…
14,@MMCrypto https://t.co/1Dg6jVVnFd
15,@punk6333 @DegenToonz Run it up plum
16,"RT @LilBlobsWorld: 🌈Its finally here! 6 days left lets GO! ✨🚀

Every 100 RTs = 100 new students we'll allow in 🌈 https://t.co/Lt1KoDSelE"
17,RT @loomdart: Replies to this got me dying
18,"RT @DiscoverXnft: I NEVER spend $1,000+ IRL but convert it to Eth, slap a Cute Cat on the Jpeg and take my life savings."
19,@DiscoverXnft @Pixelmon Check out @dogewoodnft
20,@MikeVaynerchuk @Cool_Dogs_ Wen 1 ETH
21,"RT @MfersTubby: Good morning mfers! 
I’ll leave the free mint open until we’ve reached 4000 mints! 
Remaining 2900 tubby mfers will mint fo…"
22,RT @OgMkcNick: Really don’t go for X projects outside 0xApes but I’ve heard nothing but good news from @XpansionDoods 💛 2 more pending mint…
23,"RT @pablospixel: End your day w a tubbymfer… or 10! 😆
Mint while it’s still free🔥
😴Gn mfers @MfersTubby https://t.co/wiDLayTLN1"
24,"RT @MfersTubby: Tell ‘em we all just want to be mfers. Just a bit cozier than the original ones. 

285 minted tubby mfers.🎨

#nftart #NFTs…"
25,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
26,RT @cryptomanran: This is why Bitcoin wins! https://t.co/9nab6FnpTs
27,"RT @MikeVaynerchuk: War in Ukrain is not any different from the war in Afghanistan, Palestine, Iraq &amp; Syria 

If you are worried about WW I…"
28,@DegenToonz @pablospixel @HughMungesNFT @Gaba8545
29,@_Krypto_Korn LFG
30,RT @_Krypto_Korn: Digging the art... sold out and pumping. 🔥https://t.co/pLiPQdH9if
31,RT @sorrykite: Was kicked from the @NFTCryptoChicks discord for posting Amanda Costa’s (illustramanda on Instagram) original 2018 art that…
