,0
0,@DaGroove_eth Not sure who needs to hear this butt
1,@wolfdotgame https://t.co/TZEK1PnhiC
2,RT @davidgyt_: @DUKE_Ofc @lucacustodio1 @simaounn @peduu_almeida @macdaddynft @lelimmvb @BotaDanyel @miguellllllll13 Back to my pc Wednesda…
3,@DUKE_Ofc @lucacustodio1 @simaounn @peduu_almeida @macdaddynft @lelimmvb @BotaDanyel @miguellllllll13 Back to my pc Wednesday 🤍
4,RT @pram_eth: does anyone remember how the NFT markets performed during world war 2
5,"RT @0xQuit: NFTs crashing in ETH value, ETH crashing in USD value, USD crashing in buying power value. This is max pain."
6,RT @the3n19ma: UnTracked 😔
7,"RT @parsivaleth: To open MNLTH 
or 
not to open MNLTH
🤔"
8,"job, and we know that they deliver…

I bought one and probably will sell pre-reveal, although I’m really excited to see where this goes. Playing it safe here rather than speculating on potential value 👀"
9,"luckily saw themselves holding a ~13 ETH bag and are eager to get some returns by selling what RTFKT gives them rather than selling their Clone X.
- On the other hand this is #Nike’s first collectible which will probably give it a great collectible value over time and a #RTFKT"
10,"one (which is around 5.4 ETH) due to speculation. Most people got it for free by holding a Clone X that they most likely underpaid for. What I mean by this is, we are not talking about BAYC, where store value is backed by a bunch of wealthy individuals. This is a community that"
11,"the day it was a free airdrop and we need to remember that…Although they made it as a dynamic reveal, and probably took as much $ from the secondary market on their 10% royalties as if they would if it was a paid mint, I do think it might set the real value away from its current"
12,"My take on the MNLTH from @RTFKTstudios ⬇️🧵

- It was hinted to contain several items, which substantially, imo, reduces its potential overall value (really depends on what’s inside, but I wouldn’t be surprised if people wouldn’t take it that serious upon reveal)
- At the end of"
13,Giveaway winners DM me please https://t.co/xV7n4KHdsz
14,"Winners 🏆
• @lucacustodio1
• @simaounn
• @peduu_almeida
• @macdaddynft
• @lelimmvb
• @BotaDanyel
• @DUKE_Ofc
• @miguellllllll13

✔️ https://t.co/UgzBfSOJE3"
15,RT @JessieMorii: ur entire net worth is in the hands of this man https://t.co/AQbHYjlkci
16,Should we get this rolling monday? https://t.co/iKq3GfTStm
17,Finally I can buy https://t.co/Oof5qgkpXH
18,Love this. https://t.co/RhT54SOh4w
19,RT @Jimi_Humble: @MMCrypto Can’t make this shit up… https://t.co/99Ds9wgPgV
20,You still have time https://t.co/iKq3GfUqiU
21,"$DOT long position in-play. Big correlation with $BTC sentiment/price action but better overall risk-reward. Top supply zone as target, stop is bellow intraday demand area. Kinda risky as stop is too tight but potential reward makes up for it. Going full degen here 👀 https://t.co/1fIxZm1xr2"
22,1 thing is for sure: You should delete your account https://t.co/LnClpBPvTI
23,You can’t make this up 🤣 https://t.co/k8lsNf1hvt
24,This gets funnier and funnier each time I see it 🤣 https://t.co/2UAAZAh6Wu
25,"BAYC co-founders got doxxed by Buzzfeed. Completely unethical as it was against their will, but great overall step on the brand credibility imo"
26,Survivor sheep floor looking yummy… 👀 https://t.co/2ZcOwCv3Bi
27,Rekt https://t.co/05sAdxLarj
28,@ParokyaCrypto Wtf is wrong with that ear??? 🤣💀💀💀💀
29,RT @itstylersays: imagine buying a hape prime right now
30,Is this for real? https://t.co/4Y0D8jhNjV
31,RT @squiggles: Wouldn’t it be ice to get WL? Just RT ❄️🥶 https://t.co/piV6gG0VEb
32,RT @GEVOLsNFT: You might want to check you haven't left your GEVOL listed. Don't get caught slipping.
33,@NathanHeadPhoto 6.5% in crypto is probably liquidity for more NFT’s 😭🤣
