,0
0,@3rdeyeNFT @AzukiZen You’re already part of The Garden homie. Looking forward to the day you rock that pfp 🤙🏼
1,@latteicecoffee 😪😭 learn how to lock pick yet?
2,@latteicecoffee Dude I just found mine. So priced out. So heartbroken
3,@imlenti No more hype.
4,@AzukiSales I just got chills seeing this one. 😭😳
5,@JustmaikoNFT @NFTGrandMaster @AzukiZen Brooooo. Set up an ATL one 😭
6,@Thexdsignr Wait for dip. Buy soul back. Profit.
7,@latteicecoffee Wait that can happen 😳 I been on some sketch sites.
8,@OttoSuwenNFT @AntonymNFT Fair.
9,@OttoSuwenNFT @AntonymNFT BUT. So soon to mint? How many people will actually listen this soon to mint. It gives no one time to write it off as FUD or see that it’s a valid concern.
10,"@OttoSuwenNFT @3LAU I mean…I agree. But you can’t deny that the timing is dumb. It’s not like he hasn’t been in the space and or heard of Antonym until today…I don’t even disagree with what he’s questioning, just with the timing of it."
11,@OttoSuwenNFT The timing is a little dumb though. Antonym has been around for a minute. Why not make this challenge a week or two ago? Or even a few days ago as opposed to their mint day. Surely they have a lot going on today…🙃
12,@LonelyStoner365 Yes. Exactly this. LOL
13,@LonelyStoner365 But what isn’t right 😂😭 making me anxious LOL
14,@LonelyStoner365 Dude. Me too…idk why or what exactly it is that hit me. But it wasn’t good lol.
15,"Soooo, am I the only one who just started thinking…wait, what the actual fuck? Or was that a collective thing?"
16,@asm_djm @OnlyBallard @CryptoMories LMAO
17,@kidclaytv BRUH
18,@asm_djm @CryptoMories Robots are always a clean pickup 🤤
19,RT @asm_djm: I think i’m going to buy back into the @CryptoMories
20,@asm_djm @CryptoMories Yeah. You should.
21,@playIbigtime How about. No.
22,@DiscoverXnft Chalk that up to culture. Which is almost as important as art.
23,@3rdeyeNFT 💕💕💕 best way to look at it
24,@3rdeyeNFT Fingers crossed that they are higher! 😁 but you’re so right!
25,@8270eth @doodles @poopie @evankeast Dood…
26,@YuckPassNFT @yuckcrypto @GummiesGangNFT @remyflows
27,"RT @YuckPassNFT: 💚 Yuck Pass x Gummies Gang 🍭

We’ve teamed up with Gummies Gang to giveaway 45 whitelist spots to our Pass Holders!

🍬 WE’…"
28,@ChaiyoutA 🙃🙃🙃
29,@ChaiyoutA YEP LOL. Funny how that happens huh 😂
30,@NFTooPerfect @nanoverseHQ Agreed bro. So hard to stay on top of it all 😮‍💨 but we got this
31,@SupabaikuNFT Typically lasts longer on the bad side 😂
32,@NFTooPerfect Both 🙃🙃🙃
33,@NFTooPerfect @nanoverseHQ You got one tho?!
34,@latteicecoffee @nanoverseHQ Right LOL. Now you wanna give me WL HUH.
35,When you don’t get corrupted fragments in your black box 🙄 @nanoverseHQ
36,@BlkChnShinobi Absolutely. Fun surfing the waves eh? 😂
37,@julianpronath Right? Numbers games I guess. One of these mints going to change it up for us right? 😳
38,"You guys ever find yourselves in little waves? Like one or two weeks I’ll feel like I’m killing it in this space, then the next week or two I’ll feel like I’m doing terrible LOL."
39,@remyflows Looks rare 🤯
40,@BobbyBananasNFT No
41,@NFTLlama BRO LOL GNOME Y
42,RT @elijahwood: @InvsbleFriends 🙌 https://t.co/IB9BHh8wYQ
43,@DiscoverXnft So it’s confirmed?
44,@latteicecoffee @WGMInterfaces Wish I could say the same for my dad.
45,@DS_Financials I’m not though 🤨😭😮‍💨
46,@OttoSuwenNFT @WabiSabiNFT @Elkiddo7 @remyflows @sleepyavocad0
47,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @WabiSabiNFT courtesy of their team! 

How to enter:
- Follow both th…"
48,I think he should get a touchdown. Cuz why not? https://t.co/Yv1mbxi5hY
49,@tiotomyy @WonderPals TikTok has gif pfps. Only a matter of time for Twitter I’m hoping.
50,RT @MINHxDYNASTY: This is a thread 🧵on why @KarafuruNFT is one of the best projects in the NFT space and why you need to pay attention.…
51,@NFTooPerfect MY NON AZUKI ZUKI
52,@WGMIPsycho You make me happy tho 💕
53,@DiscoverXnft This aged well.
54,@Elkiddo7 thanks homie :D
55,@Elkiddo7 Definitely ahahah. Gives it some character. Especially since I used to skate a ton.
56,Well. It's not rare. But it's clean. I actually love the art - even the floors feel unique and aesthetic. https://t.co/rtXgmRfZXK
57,@WGMIPsycho @InvsbleFriends @WGMInterfaces broooooo. WOW. same 😭
58,@WGMIPsycho @InvsbleFriends @WGMInterfaces wait... canceled???
59,@vingoslang IF YOU DONT STOP ENGAGEMENT FARM LIKING MY SHIT.
60,@SOVillains @SpaceRiders_NFT @FelineFiendz two of the most organic and level headed projects out rn.
61,"RT @SOVillains: This is Dwight. These are random traits, not a 1 of 1. Dwight here is assistant TO the office's head villain. He CAN wrestl…"
62,LFG. https://t.co/BVm9zncD6w
63,@cr0ssETH Bro
64,@Julialikesnfts @projectPXN WHEN CAN I USE MY FRAGMENTS FOR WL 🥲🥰
65,@CandyHuntersNFT #candycrew @Elkiddo7 @remyflows @sleepyavocad0
66,"RT @CandyHuntersNFT: Hunters, we're a week post reveal, and what a week it's been. Let's celebrate with a giveaway (Candy Hunter #50)! 🥳

T…"
67,@DS_Financials LMAO WOW. You’re right. Not a fan of buying secondary anyways 😝
68,@DS_Financials Agreed. Hope I have the liquid though.
69,"Rugs, DMCAs…wtf is going on in this space right now?! Wild week 😂"
70,"Yeh I’m Bullish. Nap gang. 

 https://t.co/ern9e1bAOY"
71,@MINHxDYNASTY LMAOOOO OUCH BRO
72,@latteicecoffee LMFAO. Thought you were alluding to invis friends saying to make sure to attend the reveal ama. But thag makes more sense 😂
73,@latteicecoffee Y
74,I SWEAR IF I DONT START PULLING RARES. https://t.co/TZD0s9e2Hm
75,@latteicecoffee HODL at this point dude.
76,"It may have been an extremely disappointing reveal…but if this is genuine and he truly plans to fix this, I won’t say it should make you bullish, but that it should at least give you hope. Thread is in comments. Not a holder FYI. Can just appreciate someone owning up. GOODLUCK💛 https://t.co/YFTy96gym7"
