,0
0,@tiffatronn 😍😍😍😍
1,RT @Ghxsts: GXD https://t.co/ZE18tZy2a4
2,RT @cosmonutty: let's get some exposure for your NFT art – share your work and if you want my brutally honest and worthless feedback on you…
3,Drop your #NFTs 🔥 Follow + Retweet 💯🚀🍀 #NFTdrop
4,War has never been a good memory for anyone anywhere _ The physical version of this work will be sent to you with pleasure_The physical version of this work will be sent to you with pleasure _Check out my NFT listing on https://t.co/ePsAYq7FgR via @opensea #nft #drop #NFTs  #NFT
5,@GrouchyKoalaNFT 😍
6,"Drop new nft coming soon 
Today 🌹#war #UkraineRussiaWar #Ukraine #RussianArmy #NoWar"
7,No War😢🤦🏽 Check out this item on OpenSea https://t.co/ePsAYq7FgR via @opensea
8,"RT @CasinoClubNFT: The Casino industry never looked so sexy..

Any engagement on this teaser will be considered for WL. 👀 https://t.co/UYju…"
9,@_r0yart 😍😍😍😍
10,"RT @_r0yart: ✨ GAIA ✨

1/1 edition variation of Polygon multi-edition Mother Earth ArtDrop in collaboration with @worldofwomennft 💜

https:…"
11,"RT @sepidehsahebdel: My world is colors, I live with them, I invite you to my colorful world 🌈@opensea🌈 
https://t.co/2dacygJQCK
https://t.…"
12,"RT @ExzoticNFT: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 8.5 ETH ($22,000) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
- T…"
13,"RT @PuccaNoodles: hi #DisabledArtists i am marie :) i have a disability that requires mobility aid, chronic pain disorders, chronic genetic…"
14,"RT @art_ad2000: ⬛Digital drawing of a crab I designed for a game.
🟥Not for sale
🟦#NFT #NFTartist #NFTGame #NFTs 
#NFTshill #NFTSPACESHIP #E…"
15,"RT @diogoNFTpestana: Free random #NFT Giveaway

Drop your $ETH address, RT &amp; Follow

Winners being announced in 24hrs ⏰ https://t.co/i7BV5g…"
16,RT @Bigwin_Twinxy25: @CompBrosCrypto @loungeloversnft Done https://t.co/Xn2gmwKYvr
17,"RT @ba5irat: ■ ""Tear"" is available on @opensea 
■ Check it out here
https://t.co/acmUSMhw62
#NFTSPACESHIP #NFTs #NFTshill https://t.co/6pN5…"
