,0
35,GM! Who is into #scubadiving in the #NFTCommunity ? I co-own https://t.co/w6Gxm5PSDK and we would love to connect with #Crypto and like-minded #nfts lovers who are into diving! Let’s connect!
36,@mls_bet Best tweet I’ve seen in a while.
37,"GM fam!  Question of the day: Outside of the metaverse, who’s all into paddling, canoeing, and backcountry camping?  #simplelife #paddling #camping"
38,Just added @PORK1984 #5887 The Great Boris McSvinson II to my collection! https://t.co/ygD3qbm92z #NFTCommunity  #NFTCollection https://t.co/d6NSZF9rTu
39,GV You know the feeling you get when your great week is turning into an amazing one! @CannaverseClub onward and upward! #NFTCommmunity #cannabisculture #marketplaces https://t.co/vPvWzziE7E
40,GM
41,@reyito @CryptoCannaClub Legit!
42,GM fam! Another fantastic week ahead! (Just don’t look at the markets)
43,"GV for a great week ahead! 
Come join us in our AMA at 420pm PST Monday https://t.co/7W78lhJxGj"
44,@The_BluntHeads @FINALLEVEL What's there not to love! GV
45,"@TheeHustleHouse I, the ultimate hallucination https://t.co/FggmnTguHb"
46,"@CannaverseClub
 first #NFT  collection is out! 

https://t.co/t2S5or3XA0

#minting #Airdrop #NFTCommunity #CannabisCommunity #PolygonNFT #Polygon 
@0xPolygon https://t.co/EVUNQYHeT4"
47,@TheeHustleHouse Morning ser
48,"Another day, more art and teaser for you as we gear up to airdrop our first @CannaverseClub  Trading Card on @0xPolygon! #Polygon 
 #PolygonNFTs #minting #Airdrop https://t.co/sDNyGJO7Gl"
49,@CannaverseClub GN fam!
50,GN oh it's on! #Minting #NFTs #CannabisCommunity https://t.co/sECPglnotn
51,@ThisBuds4UNMe @CannaverseClub @0xPolygon true words! only 420 cards so get them while they are hot!
52,"@Scorcho_ow @CannaverseClub @0xPolygon the community is happy to have you as well! ;) 
thanks for the support fam"
53,"GV in the @CannaverseClub's  Discord https://t.co/SCywfGndS0 lately! 

Our #CannabisCommunity is growing nicely;  in 36 hours we're airdropping our Early Adopters a @0xPolygon trading card! #NFTs #Minting 
Come join us! https://t.co/GYYJSnHalm"
54,@CannaverseClub GN
55,"The #NFTs and #cannabiscommunity #web3 space is booming! With more than 800 projects currently in development or post-minting! @tommychong @cheechandchong big fan, big love! #ProbablyNothing 

https://t.co/LNSV69Aof9"
56,@ImMewHere Hi! Heard you talk in space! we should connect. DM not open
57,@xanderatallah TY !
58,"Cannabis culture with an inclusive reward program
@CannaverseClub's new website is up! 
Later this week we'll airdrop our @0xPolygon card to our early adopters (open til January 20th) 
Join us https://t.co/XgvzqB6yMN #NFTs #minting #nftcollab #PolygonNFT https://t.co/tk3bCg9ZYz"
59,"@CannaverseClub's new website is up! 
Later this week we'll airdrop our @0xPolygon card to our early adopters (open til January 20th) 
Join us https://t.co/XgvzqB6yMN #NFTs #minting #cannabiscommunity #cannaverseclub https://t.co/vlsl87MUBN https://t.co/Sn0qPw2vW3"
60,"At the end of the day, we’re all accountable to someone else. Anyone saying otherwise is either lying or selfish! #changemymind"
61,@Zaxinator So say we all!
62,"Anyone playing with us on Twitch is eligible for a whitelist spot. (Just post a screen grab while playing the game, post in 🦹🏼┃task-proof on our discord until 7pm EST!) #NFTs #Minting https://t.co/3nVavxXR9e"
63,GN
64,"It was a productive week; I got me this @coodles_nft 
https://t.co/mo3yjeXDnP
#NFT #Rarity #Crypto #NFTSniff  #coodlesNFT https://t.co/5cVxmhhQNf"
65,"We are gearing up to release our first @0xPolygon #PolygonNFTs #polygonwave2022  on the 18th! 

Available 300/420 Trading Cards with discount code for @d8 @Freshbroshemp via @CannaverseClub #CannabisCommunity https://t.co/B6IpEEJ7pH"
66,@weedheadsNFT is this public? would love to pick up a few and support!
67,"@weedheadsNFT Hey @weedheadsNFT  fam! DM me; my team at @CannaverseClub  and I love your project, we play inclusive and would love to collab! Let's do it
#NFTCommumity #CannabisCommunity #Minting"
68,@CannaverseClub @0xPolygon #PolygonNFTs #polygonwave2022  coming up slowly and got some fun things in store! DM open
69,Fun times!  #LateNiteDegens #bubblebusters https://t.co/jcKY0Cbq0w
70,@TheeHustleHouse @RaveApesNFT Welcome to the #greyapesgang https://t.co/uWhwvA5jd5
71,"@southardww @CannaverseClub thats not how we will do it, but I see you and you're on discord. It will come soon! :)"
72,"@jurassicark_eth @Freshbroshemp @CannaverseClub lol, sorry!  glad to hear it got you high! thanks for your ongoing support fam!"
73,@CryptoCannaClub A deadlock between @WillieNelson and @SnoopDogg both legends!
74,Super happy to see posts like this one! the team at @CannaverseClub is building an amazing reward program! Getting real #cannabis products in your hand (if you are in legal territories) join us we're just starting! https://t.co/9hdGAgWzQC
75,@jurassicark_eth @Freshbroshemp @CannaverseClub How's those products? Would love your feedback on your fav products in there!
76,@snowy_nft @RaveApesNFT yeah he's a cool chilled dude!
77,"I scored this handsome devil... Ape! https://t.co/ih2fZqx7ZK
Got a thang for #raves #burningman #parties #NFTCommunity #NFTs  Follow @RaveApesNFT 
#apesfollowRAMF"
78,GM! Hope you have the weediest of Wednesdays!
79,What an amazing day! Did you all crush it? I know our team and frens did! GN Fams! #NFTCommunity follow @CannaverseClub now! #NFT https://t.co/kJQB0xPWaw
80,@Schlomo Hope you feel better soon!
81,Starting now! See you in there https://t.co/KcNoyl5jnW
82,@RaveApesNFT You know it fam! #wagmi
83,"That’s how our team roll! Inclusive, not exclusive, public facing backed by 2 product companies and growing. We’re just getting started! #cannabisculture #NFTs #CommunityMetaverse https://t.co/Z5GGDpz8rF"
84,@macaroniNFT I DM you yesterday.. reply back and can connect you with several options depending on what you need
85,@TheeHustleHouse Yes! It’s all around us.. like the force!
86,@CannaverseClub Looking forward to it!
87,@CannaverseClub Looking forward to hanging out and sharing our vision with the community!
88,"Mark your calendar for @CannaverseClub Space tomorrow (Tuesday, January 11th) at 420pm EST!  
#NFTCommunity #CannabisCommunity #nftcollectors #NFTs #NFTpolygon #PolygonMatic https://t.co/N09ay0DGdV"
89,@DownToQuestJack @DrDabber @CryptoCannaClub That’s hot!
90,@elephantdiamnds @CryptoCannaClub Solid toker!
91,@DreadTokin @CryptoCannaClub Noice!
92,@CannaverseClub We all need to better take care of ourselves and each other!  Now more than ever!
93,"RT @CannaverseClub: Around here, we believe SELF CARE IS THE BEST CARE!!

Our projects and our communities are def important but also meani…"
94,"Wanna come play some games with the @CannaverseClub gang? join us on Twitch NOW!

#NFTCommumity #CannabisCommunity #stonerchick #gamergirl #jackbox @jackboxgames 

https://t.co/oF5LZsyCrB https://t.co/xDYVDKZqGS"
95,@ellis_jeansonne @ZerobsNFT What do you like about that project and team ?  A fren with an #NFT plug is a fren indeed! A fren with weed is better. ;)
96,@TheeHustleHouse Happy Sunday to you fren!
97,Happy Sunday! I have .25ETh to buy into an amazing  #NFTCommumity or a collection with great art #NFTs what’s looking good?!
98,@DreadTokin @CryptoCannaClub #8928 https://t.co/wG1kP61BDF
99,"@muhammet_goren @CannaverseClub please read the og tweet, answer the question and take action to get the goods! gn"
