,0
47,"@nftgerry @Lucky1seth @mattborchert @AiricLy @NFTArtCritic @foxslightly @brain_pasta @cr0ssETH @0xBuffalo @MISTERETHEREUM @Painted_on810 @valueandtime @BorisVagner @BAYC9689 @_legit_biscuit @RWMurray @BAYC3230 @DigitalfilmNO @VickijEth @findurnemo @0xBiZzy @itstylersays @zerobeoulve @RichVagner @_PPMan_ @NBATopShotEast @D34thSt4lker @BigM33sh @gman_eth @boneboydoteth @GiovanniCuella8 @NFTConciergeDoc @SaintBayview @NFTMami @GBsTVee @0xBklyn @chuforreal @EastCoastNFT @FonzGm @ape7458 @JaydikinsYT @wabdoteth @camolNFT @Legend @michael_thangg @guinplex @DaBunnyOFFICIAL @category5music @boredape93 Oh yeah I'll tell @dejen_art you were willing to sell Gerry for 69e and she'll kick you instead!

She'll believe me... I'm sure of it."
48,@nftgerry @Lucky1seth @mattborchert @AiricLy @NFTArtCritic @foxslightly @brain_pasta @cr0ssETH @0xBuffalo @MISTERETHEREUM @Painted_on810 @valueandtime @BorisVagner @BAYC9689 @_legit_biscuit @RWMurray @BAYC3230 @DigitalfilmNO @VickijEth @findurnemo @0xBiZzy @itstylersays @zerobeoulve @RichVagner @_PPMan_ @NBATopShotEast @D34thSt4lker @BigM33sh @gman_eth @boneboydoteth @GiovanniCuella8 @NFTConciergeDoc @SaintBayview @NFTMami @GBsTVee @0xBklyn @chuforreal @EastCoastNFT @FonzGm @ape7458 @JaydikinsYT @wabdoteth @camolNFT @Legend @michael_thangg @guinplex @DaBunnyOFFICIAL @category5music @boredape93 @dejen_art /bonk
49,@NicoleBehnam Facts.
50,RT @NicoleBehnam: It’s ok to trade. It’s smarter to build.
51,"@Lucky1seth @mattborchert @AiricLy @NFTArtCritic @foxslightly @brain_pasta @cr0ssETH @0xBuffalo @MISTERETHEREUM @Painted_on810 @valueandtime @BorisVagner @BAYC9689 @_legit_biscuit @RWMurray @BAYC3230 @DigitalfilmNO @VickijEth @findurnemo @0xBiZzy @itstylersays @zerobeoulve @RichVagner @_PPMan_ @NBATopShotEast @D34thSt4lker @BigM33sh @gman_eth @boneboydoteth @GiovanniCuella8 @NFTConciergeDoc @SaintBayview @NFTMami @GBsTVee @0xBklyn @chuforreal @EastCoastNFT @FonzGm @ape7458 @JaydikinsYT @wabdoteth @camolNFT @Legend @michael_thangg @guinplex @DaBunnyOFFICIAL @category5music @boredape93 @nulleth_ FYI @nftgerry, #this isn't going to end well..."
52,@taiimazz Gm taimazz 🤍
53,"@NFTfirm Right on! :) I’m glad, thanks for telling me as I thought I may have offended you hehe"
54,"@NFTfirm That wasn’t a direct dig at your latest tweet btw, it just inspired me as it’s something I see commonly on twitter. No shade at your project 🙏🏻👊🏻"
55,"@NFTfirm I’m sure they do! But what makes a project great? I’d rather hear about this before buying into something :) It’s like going on a date, you don’t show up in a rental saying ‘screw dinner, let’s fuck you won’t regret it I promise’"
56,"Don’t tell me I don’t want to miss out on your project.

Instead, tell me WHY I don’t want to miss out on your project.

Educate me. Give me facts. Talk to me like a human. If your project is exciting then it’ll speak for itself."
57,"Friendly reminder to anyone who needs to hear it…

Somebody, somewhere last week, lost their:
home, 
family, 
life, 
all of the above

Stay humble. Take a moment to forget about your ‘bags’ and be thankful for your life, your health, your loved ones, everything you have 🙏🏻❤️"
58,"Once you see it, you cannot unsee… https://t.co/JdSVFNmJDH"
59,@dejen_art Gm Jen 🙏🏻❤️
60,@dejen_art @nftgerry Jen has spoken 👊🏻
61,RT @dejen_art: @nftgerry I know! I know! Life changing money.. but bruh! 77 Eth offer for Gerry?!  GTFO 😂
62,"RT @nftgerry: 3 years ago we were selling our belongings to keep the lights on.

Today @dejen_art saw an offer on Gerry for more than enoug…"
63,@NudeYogaGirl Unfortunately happens way too often in our space :/ Get-rich-quick projects only serve the greedy and selfish whilst at the same time decrease the trust factor of NFT projects in the longterm. Makes us look bad :/ Makes me nervous to release my own next month -.-
64,@NudeYogaGirl Same. I think the only time it’s acceptable in this space is when a project owner takes a large portion of the profit sales and spends it on NFTs AGAINST the plan layed out pre-sellout. But even then it’s subjective. (Eg saying all profits will go to community then buying apes)
65,RT @NudeYogaGirl: Not a fan of people questioning what others do with the money they have earned.
66,@nftgerry @NBATopShotEast I’ve seen some pretty dope Cheetahs get Surreal’d but we can never have enough 👀
67,"@nftgerry ❤️

Tip ANYONE who puts EFFORT into anything that results in a POSITIVE outcome for you."
68,"RT @mattborchert: One of the biggest red flags possible: a Discord full of people focused solely on raising the floor.

When all pressure i…"
69,"RT @Helloimmorgan: projects that we don’t know about are working behind the scenes creating, innovating, and building new utilities for NFT…"
70,RT @madparrotcrew: GM frens! We’re coming towards the end of Q1… 👀 Y’all know what that means right? Expect more updates in the upcoming we…
71,@_justicedoit Right on! You can do a lot with .7 🙏🏻👊🏻
72,@bayc9797 https://t.co/yYWHj7mcCn
73,@IacNft Gm!
74,"Look for:

Evidence &gt; hype
Action &gt; words

Gmaen 👊🏻"
75,@Helloimmorgan Thanks 🥰 so are you! How’s the dog?
76,"We gotta do better.

(Web3, being human, everything)"
77,"@NFTherder @Syberer Since when does a project owner decide their project is going to be ‘the next bluechip’? Instant red flag for me right there. Just generating hype as per usual and of course… people took the bait. 

We really need to get smarter, not just artists and builders, consumers too."
78,@ottothepoolboy @NFT_Dee @jahvilla_ @bubblegumkids_ @hypnotizedApe Yoh thanks frens 🙏🏻❤️
79,@SnoopDogg Gm Snoop
80,@itstylersays Nah man you can just say ‘hey Alexa’ it’s quicker and easier
81,"@Syberer /2 If you preorder the new iphone, and you  you a case with a piece of paper that reads “we’re on it” what do you think that would do to Apple’s reputation? Would you trust Apple after that? Would you be a satisfied customer?"
82,"@Syberer /1 Sorry but you’re kind asking for FUD if you’re prepared to release a product in its alpha stages after taking in 70million 😂 You say you’re working on it, great but don’t expect people to hold their breath."
83,@idrawanimation Gm ser
84,Gmaen frens ☀️🌅🌙
85,"RT @pranksy: I hope this is the top of #NFT minting FOMO, this is just providing free targets for so many press outlets and individuals to…"
86,@SoapBoxCar @nftgerry @SurrealApes Hell yeah disco! 🙏🏻👊🏻
87,"RT @SoapBoxCar: I've never won a giveaway that I entered (one maybe?)...

Before TODAY!

THANK YOU GERRY.

I wanted one of these so badly!…"
88,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
89,@crystalhefner This: Slash and MJ made such a powerful duo https://t.co/ZL9YqUdJAc
90,"@NBATopShotEast @nulleth_ @EcoSwap_ I like. 

Want OG hoodie XL plz Ty"
91,@Doris_Burke_NFT @_PPMan_ @NedRyersonBing @nftgerry @DonFungible @womp_eth @BoredBreakfast Honoured to make the list fren 🙏🏻🦧
92,"RT @Doris_Burke_NFT: Personally, I have found value from various apes:
Crypto security - @_PPMan_ 
Life and business advice - @NedRyersonBi…"
93,RT @justinaversano: @TaylorGerring Focus the energy on artists and builders!!!
94,RT @cr0ssETH: Just found out the person who bought my ape was the founder of Pixelmon using the funds from the $70 million sale... He went…
95,@JammyCreamer @devinthedude07 ❤️❤️❤️
96,@devinthedude07 The clue is in my name 😅
97,"RT @OGDfarmer: I don’t ever retweet giveaways but @nftgerry is a real one, as real as they come. So here we go. Gl everyone!"
98,"If you know, you know https://t.co/Yk6iLjBs0c"
99,@shield_sW @NBATopShotEast Harsh.
