,0
0,@DeezNutzNFT @TaylorMoff @ZiggyFlowz
1,"RT @DeezNutzNFT: Deez Nuts are trending on OpenSea 👀

#NFTs #NFTCommunity #NFTart #NFTartist #eth #Opensea #DEEZ https://t.co/57gmlMhHoB"
2,RT @DeezNutzNFT: 👀 Could be nothing #supplyshock Deez Nuts Nft on has only 📣 263 📣 Listed Nuts #deeznuts #NFTGiveaway #NFTCommunity #Nfts #…
3,"@ZssBecker @ajbluey1 @RezRezTrumps @_lil_Malco @ZiggyFlowz @Nessy_NFT @MatthewDearin10 @TheNewGuy2882 @TaylorMoff @JingleNutNFT @PlankoCaptNFA gl lads
 0x170a6428e8c06b2Bf63Eb5C32255125E251f7C4a"
4,"RT @ZssBecker: Win a $2,000 NFT. Comment your ETH Wallet + Share.

I'm looking to hire one top tier concept/art director who can match the…"
5,@JingleNutNFT lol so good
6,"RT @JingleNutNFT: GM ☀️🌞 

I Hope you all have a wonderful blessed day! ❤️ https://t.co/mGf7RoFrsN"
7,@wazxwskii @ChubbyKaijuDAO CHUBFAM! chubbies most certainly DO follow chubbies!! https://t.co/cKUbx3ardd
8,RT @SyndicateShadow: If you're seeing this you're very very early. Welcome to the syndicate.... https://t.co/hMcybTm52H
9,"RT @DeezNutzNFT: AMA about to go live!

https://t.co/DvP2cy44Un"
10,@EARL_GREY555 @ChubbyKaijuDAO @JAMPZER @Shots_NFT refollow chubfam 😎 https://t.co/iQktLrIrR9
11,@Wiggy__7 @ChubbyKaijuDAO @InvsbleFriends refollow chubfam 😎 https://t.co/KcZXX6LgAk
12,@ChippETHr @ChubbyKaijuDAO @InvsbleFriends @KaijuKingz refollow chubfam 😎 https://t.co/i7UHipIoUM
13,@xcortez701 @JAMPZER @ChubbyKaijuDAO refollow chubfam 😎 https://t.co/HkUN9tp51m
14,@TheNFT_Hub @StonerApeClub @ColinNFT @AlecoNFT MTD.eth
15,"RT @TheNFT_Hub: We are giving away 3 @StonerApeClub NFTs!

To Enter👇
- Follow @TheNFT_Hub, @ColinNFT, &amp; @AlecoNFT 
- Comment with your Wall…"
16,"RT @Furer: 🎉invisible friends nft giveaway🎉

floor value 9.5eth ( $25,000 ) 

Like + RT + comment | Follow Me 🔔 

24 Hours 

#NFTGiveaway h…"
17,"RT @JanitorsNFT: NFT GIVEAWAY 🎁

We are giving away 1 @ChubbyKaijuDAO

To enter: 
1. Follow @janitorsNFT and @ChubbyKaijuDAO
2. Like and RT…"
18,"RT @DeezNutzNFT: Did someone say ALPHA 👀🤭

Tomorrow at 7pm EST we have an epic AMA you won't want to miss. @MichaelRRoberts &amp; @DEEZCOOKIE a…"
19,@DecNFT @Nessy_NFT @Nessy_NFT @_lil_Malco @ZiggyFlowz
20,@MichaelinCrypt0 @InvsbleFriends #NFT
21,"RT @MichaelinCrypt0: A @InvsbleFriends worth 7 $ETH is my gift to you that support me everyday, a big thank you 🏆  among the first 3333 Ret…"
22,"RT @6145CryptoPunk: Joined #BAYC

One random person will get a 7 ETH ($18,900)

Just Retweet. 

⏳ 72 hrs
#NFT #NFTs #Flex #NFTGiveaway http…"
23,@das7er @Nessy_NFT @_lil_Malco @ZiggyFlowz
24,"RT @das7er: 🎉 azuki nft giveaway🎉

floor value 15eth ( $40,000 ) 

Like + RT + comment | Follow Me 🔔 

24 Hours 

#NFTGiveaway https://t.co…"
25,@NFTemerald @ajbluey1 @RezRezTrumps @_lil_Malco yesplz
26,"RT @NFTemerald: 🎉 azuki nft giveaway🎉

floor value 15eth ( $40,000 ) 

Like + RT + comment | Follow Me 🔔 

24 Hours 

#NFTGiveaway https://…"
27,@Rugal_Bull @BoredApeYC @LachlanJOwen @ZiggyFlowz @_lil_Malco @TaylorMoff @TheNewGuy2882
28,"RT @Rugal_Bull: I want to change someone's life and send them this @BoredApeYC #MAYC NFT (worth 22 ETH)

Must Follow, Retweet and comment 🦍…"
29,@SuperApesClub @LachlanJOwen @_lil_Malco @ZiggyFlowz
30,"RT @SuperApesClub: Giving away this badass Super Ape NFT! 🎉

To enter 👇 
- Like &amp; RT
- Follow @SuperApesClub 
- Tag 3 #NFT friends

Ends in…"
31,"RT @visibleapes: Work in progress… If you’re seeing this, you’re early 👀

Any interactions with this tweet will be considered for whitelist…"
32,"RT @DNPthree: I’ll give $1,000 to a random person who retweets this within the next 24 hours.

Winner must be following.

Good luck 🍀"
33,"RT @JRNYcrypto: JRNY Club first NFT launch is coming soon 🚀

Giving away one JRNY Club NFT (currently worth 3.3 ETH or $9,250) that will al…"
34,@Machete_blanco @CryptoNut1212 @ChubbyKaijuDAO @LachlanJOwen @ZiggyFlowz @_lil_Malco
35,"RT @Machete_blanco: To celebrate the @ChubbyKaijuDAO gen 2 mint I’m giving this chubby away
Follow @Machete_blanco &amp; @ChubbyKaijuDAO 
Like…"
36,RT @MichaelRRoberts: Imagine a very exclusive NFT Founder Token for a Metaverse that comes with free plots and guaranteed rarities.  (Think…
37,"@nftmarseth @AlphaWithZach @InvsbleFriends this statement makes yourself look stupid bruz lol
i wouldnt embarass yourself like that lol be happy for the yound lad not jealous :)"
38,"RT @Matthewnfts: One random person will get a @InvsbleFriends worth 10.4 Eth 

Just Retweet.
Follow me.. 

⏳ 72 hrs https://t.co/P3o69hZXNR"
39,@KalebsCode @TheNewGuy2882
40,@Shots_NFT @ChubbyKaijuDAO fav chubby of mine and deez are my favourite nuts 😎@deeznutsnft @ajbluey1 @RezRezTrumps @ZiggyFlowz https://t.co/N39RIpijSc
41,@azukimfers Ooft
42,@JohnLemonNFT @cartoonsnft @ajbluey1 @RezRezTrumps @LachlanJOwen @ZiggyFlowz @TaylorMoff
43,"RT @JohnLemonNFT: 🚨CARTOONS WL GIVEAWAY x5🚨

To enter:

1. Follow @JohnLemonNFT &amp; @cartoonsnft 
2. Like &amp; Retweet! ❤️ 
3. Tag a friend ✅ ht…"
