,0
0,@Quenaaan @doodles Aw fam let’s run around space together 🥰
1,Just minted my duckie duck 🐤 LFG https://t.co/m5w6yp62yA
2,@shan1024m Dood you gotta get into noodles I’ve got a bag of 15 I’m hella bullish
3,"Bloob bloob bloob I’m jellyfishing my way to space 🐙🚀

Love you @doodles 🥰

Stay tuned for my second space dood reveal!!! https://t.co/SA8CDcS9p9"
4,"RT @Nonfungible__: s 💫 p 🚀 a 🪐 c 🌙 e 🛸

 @doodles 

🌈"
5,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
6,RT @d0unbug: whos ready for blast off 👀 @Noodles_NFT is about to launch into outerspace w the cutest (&amp; most edible) space ships u ever did…
7,RT @Noodles_NFT: hehe 👾
8,RT @jaydanny05: NO WAR ☮️…spread the @Noodles_NFT voice @NFTonyP https://t.co/lHEbQ3n2D7
9,@0xwinky Baby’s GMI
10,"RT @rahuldotiyer: Do you love P2Es?

Well, we have the most exciting P2E launch to talk about –– @ShadowQuest_NFT! ⚔️

Join @sundaynightsxy…"
11,"RT @jpegrich: there are two types of people in this world:

1) those excited for space doodles
2) psychopaths 

@doodles •_•"
12,RT @ohcandeeda: I wrote a short song🎤 for @Noodles_NFT  to celebrate #noodsinspace 🔭 I’m so excited about #spacenoodles 🍜💜@jfolkmann https:…
13,Say hello to my IRL @Noodles_NFT https://t.co/hiCNgcJpLT
14,RT @alxjaz: Let’s stop this minting none-sense and try to find a way to support our friends in Ukraine
15,"RT @DeFiStaker: Do you know what's nice about illiquid jpegs? 

You can't panic-sell your ETH!"
16,"RT @sundaynightsxyz: We'll be holding off on the Twitter Space this evening. 

Much love for Ukraine ♥️🇺🇦"
17,"RT @0xCato: My wife is going into labor this morning!

(Minting real-Life NFT in progress)

Reveal is this afternoon 👼🍼"
18,"RT @jpegrich: serious question... 
who's still gonna rock a bored ape with those commie hats"
19,"RT @Noodles_NFT: don't throw away your take-out boxes...
we're building our foodships!

SPACE NOODS in March! ✨

by @jimGIF_ https://t.co/8…"
20,RT @burnttoast: doodles + sxsw = 🔥🚀🌈
21,"RT @rahuldotiyer: We're telling the stories of underrepresented builders, artists, and people in the NFT space. 

Who's flying under the ra…"
22,RT @cozywyatt: My thoughts and prayers go to those in Ukraine 🇺🇦 and anyone affected by the chaos. Anyone that isn’t fearing for their live…
23,RT @crispylines: fuck the dip. bullish on lives. hope all of you are safe.
24,"RT @NFTonyP: Gm @noodles_nft &amp; @doodles. On this somber day, we remind one another what makes our communities so special. We lift each othe…"
25,"RT @nolanwpeterson: Something bad is in the air tonight. We're under a national emergency, airports are shutting down, military reserves ha…"
26,@Quenaaan @PJETCH Omg nice doodle 😁
27,"RT @evankeast: .      /\
      |•_•|
   / |🔥| \"
28,RT @PJETCH: Can’t wait. Who else is gonna be a loser with me?
29,RT @PhilsUnlucky: @CBCreepz continues to push the boundaries of what an NFT project is capable of doing. If you haven’t had a chance to che…
30,Converting an anti-NFT friend one NFT coffee at a time. Thank you @BoredBreakfast for a smooth blend one drop! 🙏 https://t.co/n3fPAv4SMD
31,RT @danqing_liu: The evolution of the Internet. https://t.co/CNVEAb0x38
32,"RT @rahuldotiyer: The NFT community is amazing 🙌🏾

I wanted to support an artist to find a pfp more representative of me.

The @realvjy was…"
33,RT @evankeast: space doodles is a technical and creative masterpiece
34,"RT @BoredBreakfast: Surprise! 🙉  

Custom Bored Breakfast AeroPresses have been sent out with Blend One shipments to all of our members who…"
35,"RT @rambo_eth: THIS IS INSANE 🔥🔥🔥

Here’s a sneak peak of the @CBCreepz Interdimensional Lizards dropping in a couple weeks 👀 

Stack that…"
36,RT @BabeTruth: Might have to grab a @CoolmanUniverse based on this alone
37,RT @KremeKripto: Great to see people getting theirs! Can’t wait to get mine! Rest assured its way from LA to UK 😬 @BoredBreakfast well done…
38,@it_me_kat @doodles Oh do you own a doodle??? I can’t tell 😂😂😂
39,RT @sundaynightsxyz: Amazing first ever Twitter space hosted with @BrownBaddiesNFT! Thank you to everyone that came to listen and speak — g…
40,RT @burnttoast: ._.
41,"RT @CBCreepz: 🔥 CREEPZ SEASON 2 &amp; 3🔥
------------------------ 
It's time to build the future of NFT entertainment

👉 Interdimensional Creep…"
42,@metaversephd @mary_liuuu @BoredApeYC Have him send me his seed phrase to prove it 😉
43,@mary_liuuu FUD he’s probably a right click saver
44,RT @thekinggully: So the hacker sent back my pudgy penguins. the disrespect lmao
45,@drew_gmi @doodles Ice cream dood GMI 🚀🚀🚀
46,@cozywyatt @Noodles_NFT Lol dude I minted 10 and was addicted so bought 5 more… I’m holding a bag of 15 noods 😂
47,@orangutanandrew @Noodles_NFT @teeetooos You have a doodle… maybe you should be giving your brother a noodle 😂
48,@uncoloreddood @0xwinky Hahahah omg please add me!!! https://t.co/ac8ZLdSfjT
49,@AlwaysSunnyNYC @ShadowQuest_NFT @floornfts @CBCreepz Damn lol praying to the wifi gods
50,Just gave my brother this @Noodles_NFT as a gift. Welcome to the fam @teeetooos https://t.co/ptMgwFTNAY
51,"RT @jfolkmann: Ok - one more! For all you @Noodles_NFT fanatics! I’m just as excited as all of you 🔥

My nood is the test nood! https://t.c…"
52,"RT @BoredBreakfast: Fire it up — Blend One roasting is underway!
Limited edition Blend One coffee bags will begin shipping to our NFT holde…"
53,"RT @wey_dis: Why did I ape into the @Noodles_NFT collection?

1. approved derivative collection by @doodles 
2. Meme potential (Send noods)…"
54,"RT @rexwub: we all spending 1 ETH like its $100 in the NFT space, and $1 like its $100 in the real world. We are literal degens bro. You go…"
55,RT @cozywyatt: The ONLY Doodlebank approved PFP derivative of @doodles is @Noodles_NFT. The doxxed and vetted team continues to work hard a…
56,"RT @jfolkmann: ....and what would a launch be without some Alpha!

Here's a few little sneaky ships.  @Noodles_NFT is going to spaaaaaaace.…"
57,@Degentraland @doodles ROI &gt; COC. Do it
58,@queendoritofefi Or they can also just send it to me I’ll take it
59,"RT @jfolkmann: I love seeing all the @Noodles_NFT and @doodles pfps in my feed. 

👋"
60,"RT @chrismaddern: occasionally someone asks ""why hasn't @FloorNFTs gen 3 minted out yet?""

Floor isn't a PFP.
It's not a hype-factory.

It'…"
61,RT @Noodles_NFT: https://t.co/RIPrbww4RC
62,RT @burnttoast: ✨@doodles https://t.co/SdGNU6DpGJ
63,RT @gif_goblin: Loved working on this animation for the @Noodles_NFT team. Noodles are going to space!
64,"RT @doodle6103: 1/ 

It’s time for a long overdue thread on the bull case for @doodles, why they are an important project for the space, an…"
65,RT @BiggsCrypto: Doodles screamed at the top of their lungs that squiggles were a scam and yet people still gave them attention lol.
66,RT @Cudajay1: Still amazes me how undervalued @Noodles_NFT really are!
67,"RT @jxck_eth: Alright, Im giving away 1 genesis legion

Just Rt lol https://t.co/V3a9v8Qski"
68,"RT @rahuldotiyer: Welcome new Coinbase users.

You’ve received an authentic experience — Coinbase is down."
69,@whitelistart @doodles @evankeast @burnttoast @poopie @ArtOnInternet 0x23db25C468507cdc30da36C150CF34958Fc51194
70,"RT @ZakaryHoage: same contract as @doodles thank you so much fam
@Noodles_NFT bouta do the thing THIS month😎📈🍜🛸🌈💯

can't wait to wrap my no…"
71,"RT @floornfts: We’re thrilled to announce a major partnership with @ShadowQuest_NFT to bring 1,000 mintlist spots to the @FloorNFTs communi…"
72,Yeet im that 🇸🇬 https://t.co/s74ZDguCGr
73,@0xGav @NFTonyP @broadspectrum @Noodles_NFT https://t.co/VfJacJF46K
