,0
34,@ZssBecker 0xEDEc3A7d41be809df55225c2C8069bF2E57C79F9
35,@boredapebot Bought it 🤝
36,"Nearly 120k discord member, 1 million people expected to play and only 2500 genesis nfts with utility tba. 0,35 ETH seems undervalued. @the_phantom_g

https://t.co/lt2E9a8mP3 https://t.co/Gkm348fqrf"
37,"Minted https://t.co/IHguUnGMB7. The project has cool art, a great team + an amazing domain 👑 

#NFTs #NFTCommunity https://t.co/MA6Y7Ezl1M"
38,@theterpyone Im totally with you. https://t.co/VW2ghHEUWp
39,@exitliquidity1 @BoredApeYC Done 🤝
40,@MrLegendaryAPE Congrats and welcome!
41,Looks bored 👑 @BoredApeYC @adidas https://t.co/ElyoHT8NE0
42,@CactusNFT 🌵
43,@paulosnkr @russnft This guy has to face consequences
44,@HODLitdown @russnft @Twitter you did everything right 👏
45,"- wanted to see who is loyal from the members who paid? People who complained got kicked
- Uses fake testimonials
- Uses a stolen @AnonymiceNFT as pfp. 
.. and much more

Please report his Twitter account and help that he won’t scam more people. /3 https://t.co/Aujb4wF3rv"
46,"- His wallet address adress is: 0xE983c65e3667386233eF28Bd018A88bB0E3aDA68
- One member sent him accidently 0.11 ETH, asked him to give it back and Russ said „i appreciate the tip“ and „You cant trick me"".
- copies and uses member calls
- Won’t refund member /2 https://t.co/flmh5wnd6G"
47,"🚨 @russnft Scammer alert (pls rt &amp; like for awareness)

- scammed over 120 people a 0.15 ETH each ($70k)
- Owns the group JPEG collectors  
- Uses fake @Twitter giveaways to lure people into his free group and then makes fake promises to get them into his paid inner circle /1 https://t.co/RFNlrQ6LNl"
48,@paulosnkr @FLUF_World Congrats bro
49,"RT @hirst_official: Great Expectations  

(1/10) Everything done well is art. With Drake’s support and blessing, I’ve created this free Tha…"
50,@papaernesto2207 Happy thanksgiving Papa Ernesto :)
51,@Jajabes1 You too :)
52,@shanterpster Happy Thanksgiving bro :)
53,Happy Thanksgiving to everyone. Enjoy the day with your loved ones :)
54,"Characters become rare,
$wool gets scarce and a
land supply crunch is very likely.
The shepherd team is genius.
@wolfdotgame #wolfgame https://t.co/Z9UAeFZpkf"
55,@machibigbrother @BoredApeYC @elonmusk @cz_binance KING @elonmusk lets go 👑🚀 Congrats Machi 👏 Big moves
56,"Found an absolute degen play:
@RUGenerous $rug (🚩,🚩) is an $ohm fork on Avax and can be bought on $joe. TVL is nearly $4,200,000. So very early and the APY is Big‘ - trust me bro.. https://t.co/uCHUcgAjOz"
57,@woltaren_eth @avariksaga @AgateGames Im very bullish on Avarik!
58,"Check out @avariksaga! Game is expected to release in Q1 2022 and they teamed up with @AgateGames.
Here’s my squad : https://t.co/KPj625y28A"
59,@miniwolfdotgame @paulosnkr @Tradecraft_X @overinvestor
60,@ProjectSandlot 7.1 ETH floor now 🚀
61,🐑 🐺 👀 #wolfgame https://t.co/GiHzr2bHMq
62,"RT @wolfdotgame: Phase 1: Sheep &amp; Wolves compete for WOOL. By setting supply at 13.8K, Gen 0 &amp; 1 are 4x rarer. They are the irreplaceable s…"
63,@StockRetrieved 😂
64,Golden rule: Protect your ETH and don’t mint shitty projects
65,"If you see some of the biggest crypto investors partner with a nft company… 

Would you invest? 

@real_alethea https://t.co/Dt3DGF0XTM"
66,@callmedanes Because you sold early. NGMI CEO
67,$gm everyone. $milk2 🚀😳 https://t.co/tD9d0q1AEY
68,EGLD-MEX 🧑‍🌾
69,"RT @wolfdotgame: Wolf Game: Thousands of Sheep and Wolves compete on a farm in the metaverse. A tempting prize of $WOOL awaits, with deadly…"
70,@DongLordJoe Would be the perfect fit for him 👑🚀
71,"RT @GeneticChain: 😬

@pablo_olivera @TribesofAvalon #GeneticChain #ComingSoon https://t.co/QiH4TokhsU"
72,"@DrifterShoots Bro this looks quite dangerous. If you wanna go to the moon, just buy $milk2 #nfa"
73,@smems_ $strong $ohm and $klima
74,@callmedanes Please donate some to morecrypto.eth
75,"@KingMgugga @BoredApeYC Thank you bro, I will continue his legacy, king! 👑"
76,@callmedanes Lmao 😂
77,Gotta stack some more #morenfts https://t.co/sJcL3lk7fC
78,@traayyzz @BoredApeYC Yes 🦧
79,@MindMakesMatter @NoKapRich @BoredApeYC Love your👑 🦧 bro.. your others don’t look bad neither haha
80,@nftcurie1 @BoredApeYC You just have a good taste bro 🚀🤝
81,@mattmpls33 @BoredApeYC Thank you bro 🤝🚀
82,@cryptobarnrat @BoredApeYC Casa loading .. 🚀🦧
83,@wuestenigel @BoredApeYC Thank you bro 🤝
84,@promethius_eth @BoredApeYC Ty 👑 🦧🚀🚀
85,@T_BALLER6 @BoredApeYC 👑🦧🚀
86,@beaniemaxi Love your 👑 🦧 🤝
87,RT @beaniemaxi: 3 days ago I bought this King’s Crown Ape for 58 ETH and now the floor is 127 ETH. There’s been several large sales since m…
88,@paulosnkr Thank you bro ❤️
89,@congratsbot Thank you bot :)
90,@CryptoCammers @BoredApeYC Thank you bro 👊🏼
91,@shanterpster @BoredApeYC Thank you bro. Love the early bayc days with you :)
92,@BigRedOak4 @BoredApeYC Ty 👑🤝
93,@KapitalHQ ❤️
94,@overinvestor @BoredApeYC Thank you bro ❤️
95,Welcome home king 🦧🌴 @BoredApeYC https://t.co/l77lefmKfD
96,@callmedanes 🤝
97,🚨BEEPLE DISCORD GOT HACKED. BE CAREFUL &amp; DONT MINT. https://t.co/bDZ1VpxNkP
98,"Im pretty sure the internet breaks when BTC hits $69,420."
