,0
0,"@YungShow I didn't know you, but now I'm a follower😂 Nice live! thanks for the alphas... 👀 @betty_nft fantastic as usual 👏"
1,@kahiruNFT @HodeiPiquer I bet Mercury or Darkness
2,"RT @kahiruNFT: The books sharing the history may have been lost, but this faction will never forget.

5 x OG early access to the Discord to…"
3,@buythedipagain @cr0ssETH @doodles Clever. I didn't know the wrapping stuff. Who the fuck is selling a wrapped doodle when you don't have the original one 😂
4,@DiscoverXnft What's Coinbase?
5,"@cr0ssETH @doodles What happens if you move your doodle to other wallet, then you sell your space doodle? 🧐"
6,@IttaiSvidler Cool 🧐 https://t.co/6WN1RcBVTV
7,"@AndrsRamrezLpe4 Short Pokemon Arceus, long Elden Ring 😂"
8,@jbondwagon God 😂😂
9,"@andy8052 Decentralized Squirtle, I'll buy it 👀😂"
10,"Hey @elonmusk, let’s send a rubber duck to the moon! Can you pls make it happen? It doesn't weigh much. 🐥 https://t.co/ekU2pXefPk https://t.co/X3Z7pt9DIn #DuckToMoon"
11,@mattporta11 @cr0ssETH #HOPIUM 😂
12,"@Roxy_NFT @cr0ssETH That's good in the times we are living, take care 🤗"
13,@cr0ssETH Damn every tweet I read about Pixelmon is worst than the last one 😂 this project is a shame for the space. I don't get why people is buying at 0.6 tbh
14,"@Alan70468840 Hi brother, nice hair"
15,"RT @SpeculatorArt: This meme is inappropriate.

Is the art of free Minecraft mod significantly better? Yes.

Is the art from rip off NFT pr…"
16,"RT @RiftyNFT: In celebration of Deadfrenz launching, I'm giving away one of my Lab Access Passes!

TO ENTER:

-Follow @RiftyNFT 
-Reply wit…"
17,"@RiftyNFT Easy, Toads 🤗 wait... But Lizards... And what about Birds... Damn definitely not easy 🧐😂"
18,Great thread 👌 https://t.co/t04NFWS0Hy
19,RT @Cointelegraph: .@timestudiosfilm X @ToyBoogers plan to make an NFT inspired kids TV show. Read to learn why they teamed up 👇🏻 (Reportin…
20,"@JA50Neth @Deadfellaz Perfect match, congrats! I want hard an orange background, I don't know if buy one from secondary or use my pass..."
21,"@BoogieGM @FPLAdmiral @exitliquidity1 @argentHQ With the new address yes, it's a different one without approvals, but stored in the same wallet (if I didn't misunderstand you). You're welcome! It 's been an interesting conversation. Security should be a concern for every blockchain user since we are the owners of our money 👏"
22,@smwise55 @Deadfellaz Toads are fire...
23,"@BoogieGM @FPLAdmiral @exitliquidity1 @argentHQ That said, obviously I'm not an expert in security, but these are the good practices I've learned from the community, maybe someone can bring more light to this topic!"
24,"@BoogieGM @FPLAdmiral @exitliquidity1 @argentHQ And the case you expose, yes, the assets will be fine since your new wallet doesn't have any signature, and we are assuming that your seedphrase is not compromised!"
25,"@BoogieGM @FPLAdmiral @exitliquidity1 @argentHQ What is safe for you? OS couldn't be safe for whatever reason, ie. the new contract they released could be exploited (I don't mean it's/ll be exploited). If anything is stolen, you always can revoke signatures first, but in my case i would transfer my tokens."
26,"@BoogieGM @FPLAdmiral @exitliquidity1 @argentHQ This is why a hw wallet per se is not a vault. A vault shouldn't interact with any contract, and move your assets to secured wallets (riskier than vault, but safer than hot wallets) if you want to sell. You'll spend more eth moving them, but safer."
27,"@BoogieGM @FPLAdmiral @exitliquidity1 Then you can store your assets on hardware wallets or other kind of wallet, like @argentHQ where you can set up guardians, and apparently is safer than storing seedphrases.. if your hw interacted with a malicious contract, or it's compromised, they can drain your wallet anyway."
28,"@BoogieGM @FPLAdmiral @exitliquidity1 You can use the method you prefer. For sure you shouldn't interact with contracts with your main wallet, the one where you have your expensive nfts. I prefer to risk assets on my hot wallets because is faster for minting or trade."
29,The truth 🤣 https://t.co/fQKLftqRt6
30,@exitliquidity1 @FPLAdmiral https://t.co/R2vCd091EH
31,"Btw, when is @opensea going to, I don't know, send a tweet or something 🧐"
32,"The best scenario, apparently the NFTs stolen is related to a phishing attack emulating Opensea emails (what a surprise...). Have you received any email from @LooksRareNFT 👀? the wort, really OS messed up the migration contract? Damn... stay safe frens."
33,"@FPLAdmiral @exitliquidity1 Then is not a vault, is just a hardware wallet. Hot wallet (mint/trading) -&gt; hardware wallet (selling) -&gt; vault wallet (is a hardware wallet too) only to storage expensive nfts. Vault doesn't interact even with Opensea. If you want to sell a BAYC transfer to hw wallet from vault."
34,"@FPLAdmiral @exitliquidity1 What he is saying, a vault should not interact with any contract, even opensea. Vault != Hardware wallet."
35,@slowdeanft @jordipages @essen_nft @Deadfellaz +1 👀
36,"@ShiftySheep @sassal0x Damn, it's over for Vitalik then?"
