,0
0,@TokinIND @_TheDispensary 🍪💨🍪💨🍪💨
1,@THCwisconsin @berner415 https://t.co/nAJqzW5FGZ
2,@fuma42078 @berner415 https://t.co/6CDVWMolfj
3,@berner415 🍪🍪🍪 https://t.co/zQOdAGwGMo
4,@cookiesglobal 🍪🍪🍪🔐🔐🔐 https://t.co/9ir0W8i9SN
5,@cookiesglobal 🎯🎯🎯 https://t.co/YJ8XZz6d64
6,@berner415 I NEED IT!!!!! 🍦🍦🍦🍪🍪🍪 https://t.co/AYKPysQm5j
7,@Melissandria @berner415 🍪🍪🍪🍪🍪 https://t.co/nsvlJfzJ4t
8,@berner415 I CANT WAIT!!!! 🍪🍪🍪🍪🍪 https://t.co/R94nJn11DH
9,@berner415 @CannabisSerge @Pieguy420 🍪🍪🍪🍪🍪 https://t.co/up7vDCs12z
10,@DezBryant @personalcorner 🅿️🅿️🅿️🅿️🅿️
11,"RT @PhillyB420: GM WORLD!!! 🍪🍪🍪🍪🍪

Ima call this the opp pack because thats just how the opposition acts!!! Im smokin on ALL my opps today!…"
12,@iceetray1 @berner415 @cookiesglobal @gagecannabisco 💯💯💯🍪🍪🍪 https://t.co/BX9iKtqaQx
13,@Corso52 Happy asf cuz u wouldn’t be here if it wasn’t for that man!!!
14,@cookiesglobal 🍮🍮🍮
15,RT @cookiesglobal: { MEXICAN FLAN } grown at Mad Cow 🥮😤 this one hits with a stoney body and heavy head high .... dropping Friday at CA sho…
16,@grapher_the 💨💨💨💨💨
17,@StevieWatters @berner415 @cookiesglobal @gagecannabisco 🍪🍪🍪 https://t.co/U9xGwaT8ff
18,@Thatshimm650 @cookiesglobal @berner415 @gagecannabisco 🍪🍪🍪 https://t.co/gy9twNgHQp
19,@twrecks155 MANIFESTATION!!! 👊🏾👊🏾👊🏾
20,@stockxsleeper @berner415 @cookiesglobal @gagecannabisco 🍪🍪🍪 https://t.co/z29gw0Qua2
21,@DrifterShoots This shit is fucking INCREDIBLE bro so fucking GNARLY!!! 💪🏾💪🏾💪🏾
22,@berner415 Yeeeeeeeee 🔥🔥🔥🍪🍪🍪
23,@berner415 🍪🍪🍪 https://t.co/Vh3lmMHjuw
24,@TJsaucier209 @berner415 @cookiesglobal @gagecannabisco We outcheaaaaa 🍪🍪🍪 https://t.co/h2KN92FLfw
25,@dillonthecoder @berner415 @cookiesglobal @gagecannabisco GM Dillon I hope you have a great day today homie GO GET THAT 💰
26,@Melissandria @berner415 🎯🎯🎯
27,@berner415 I promise you Big Homie!!! ALWAYS listen to your gut over your heart because your heart will lie!!! 🍪🍪🍪
28,@berner415 Man I swear my saying is “Always listen to your gut over your heart because the heart will lie”
29,@TokinIND @berner415 @cookiesglobal @gagecannabisco GM GM fam hope all is well this morning stay warm out there!!!
30,@fady964 @berner415 @cookiesglobal @gagecannabisco 🍪🍪🍪 https://t.co/qyk0aNNBbd
31,@blockchill @berner415 @cookiesglobal @gagecannabisco 🍪🍪🍪💨💨💨 https://t.co/iqsDFmP0cz
32,@teemaw1 @berner415 @cookiesglobal @gagecannabisco GM Tee Maw 🍪🍪🍪
33,@0uTiSNFTs @berner415 @cookiesglobal @gagecannabisco GM home 🍳 🍪🍪🍪
34,@CryptoGrowNFT @berner415 @cookiesglobal @gagecannabisco GM GM 🍪🍪🍪
35,@Jorge_Reserva @berner415 @cookiesglobal @gagecannabisco Buenos Dias Jorge!!! 🍪🍪🍪
36,@FewPinkDiamonds @berner415 @cookiesglobal @gagecannabisco 🍪🍪🍪💨💨💨 https://t.co/Bk97rW15h7
37,"GM WORLD!!! 🍪🍪🍪🍪🍪

Ima call this the opp pack because thats just how the opposition acts!!! Im smokin on ALL my opps today!!! Jealousy is an UGLY trait but BEAUTIFUL weed!!! Ayo @berner415 this one special!!! 😈😈😈😈😈 https://t.co/daaI9T3mjC"
38,@hash_______ @PinePark 🔥🔥🔥 https://t.co/syNBZGvtmv
39,RT @PhillyB420: I heard that laughter is the best natural medicine for the body..  Well I guess we 2x as healthy!!! 😂🍪😂🍪😂🍪 https://t.co/aBG…
40,@berner415 🍪🍪🍪 https://t.co/W57XAdHvbu
41,@Rae_Regal @cookiesglobal @gagecannabisco 🍪🍪🍪 https://t.co/LXR9kTliKF
42,@WillowKid_ Stop playiiiin wit em!!!! 🔥🔥🔥
43,@TokinIND @cookiesglobal @gagecannabisco 🍪🍪🍪 https://t.co/oxvVvzdqu0
44,@Sl33pyBr0wn @cookiesglobal @gagecannabisco 🍪🍪🍪💨💨💨 https://t.co/KWGuBCkCqc
45,RT @berner415: @PhillyB420 @cookiesglobal @gagecannabisco 🔥🔥🔥
46,@notorioustrees 🍪🍪🍪 https://t.co/2Naca9vyzu
47,@notorioustrees @cookiesglobal @gagecannabisco 🍪🍪🍪 https://t.co/bnW9dceRlQ
48,@SLACTHEDON @berner415 What ima do to the record 👋🏾👋🏾👋🏾 https://t.co/OSrBprjKEh
49,@SLACTHEDON @berner415 📥📥📥 https://t.co/zSSwMlWcm3
50,@0uTiSNFTs @berner415 🍪🍪🍪 https://t.co/NtICZd8uwF
51,@AnthTheKnee @berner415 Ooouuuu you got me ready to jump the gun lol
52,@AnthTheKnee @berner415 I got some jealousy last night stay tuned its getting cracked this week at some point lol maybe HumpDay lol
53,This is #1 for me right now until I am proven otherwise @berner415 🧈🧈🧈
54,Next level Smoke @berner415 #RedVelvet 🍪🍪🍪 https://t.co/CU3E6pGPX9
55,@639Hertz @cookiesglobal @gagecannabisco Stay warm out there bro 🥶🥶🥶
56,Man @berner415 I blew through this as fast as a cheetah runs!!! 🐆💦🍪 #Gonzaga
57,@639Hertz @cookiesglobal @gagecannabisco 🍪🍪🍪 https://t.co/HgWiMN6EgB
58,@berner415 yoooo no cap this one of my favs this shit took me back to 10th grade 🤣🤣🤣
59,@SunDevils0348 @ready87bear @cookiesglobal @gagecannabisco 🍪🍪🍪 https://t.co/8UUKFB26Xt
60,@stockxsleeper @cookiesglobal @gagecannabisco ⛽️⛽️⛽️ https://t.co/mLcXGcFHxH
61,@NUBNFT3 @cookiesglobal @gagecannabisco 🍪🍪🍪 https://t.co/Z8oIIaOpEL
62,@therealmarzheen @cookiesglobal @gagecannabisco 😇😇😇 https://t.co/DssuYr5CPi
63,@therealmarzheen @cookiesglobal @gagecannabisco You are now a Celestial Being of the Universe!!! 🍪🍪🍪 https://t.co/C4GZM3AxvP
64,@dripballersNFT @cookiesglobal @gagecannabisco 🍪🍪🍪 https://t.co/Gl6Mi2iBfs
65,@ready87bear @cookiesglobal @gagecannabisco Me asf 🍪🍪🍪 https://t.co/OSbtLLn0Mk
66,I heard that laughter is the best natural medicine for the body..  Well I guess we 2x as healthy!!! 😂🍪😂🍪😂🍪 https://t.co/aBGSfD5Uzx
67,@cookiesglobal Thats EXACTLY the vibes im on today!!! 🍪🍪🍪
68,@OTeeJay_ 😮‍💨😮‍💨😮‍💨
69,@berner415 🍪🍪🍪🍪🍪 https://t.co/rZxnNKKDtA
70,@639Hertz @berner415 💪🏾💪🏾💪🏾 https://t.co/8jl1Le8pzu
71,@berner415 BLESSED WITH EVERY SET OF 24hrs!!! Another opportunity to be great and move one step closer to the goal!!! 🍪🍪🍪
72,@hash_______ Maaaaaaaaan BIG HASH soooo HARD!!! Thank you for sharing with me this is priceless to me 🏁🏁🏁
73,@GratefulPillar @hash_______ 🏁🏁🏁 https://t.co/SSNmNL3oj3
74,@teemaw1 GM Tee Maw 🍪🍪🍪
75,"@cryptonksv2 “I say it's worth it, I won't say it's fair.. Find your purpose or you wasting air.. Fuck it though, yall niggas scared” 🏁🏁🏁 https://t.co/HNko1h6DYq"
76,@fatcutemonsters GM GM make it count!!! ☀️🙏🏾
77,@WillowKid_ My dude DUBK you already know that Victory Lap speaks to my soul the ultimate lyrical motivation to start the week YKTV!!! Get to that 💰brodie and I hope you and your fam reap an abundance of blessings this week!!!
78,@Jorge_Reserva Buenos Dias Mi Hermano!!! 🍪🍪🍪
79,@CryptoGrowNFT GM GM make it count today!!! 🍪🍪🍪
80,"GM WORLD!!! 🍪🍪🍪

“Im prolific, so gifted.. I’m the type that’s gone go get it, no kiddin..” - Nipsey Hussle 🏁🏁🏁"
81,@Jxmmi Time waits for no man keep putting that work in!!! 💪🏾💪🏾💪🏾
82,@iceetray1 @cookiesglobal @gagecannabisco Pressure Bursts Pipes in this case Wind Pipes!!! 😮‍💨😮‍💨😮‍💨
83,@fady964 @berner415 Haven’t had the London Pound Cake since 2019 in the original Cookie Jar. Honestly it’s still one of my favorites definitely top 3. Shouts to the UK homie we rockin with you!!! https://t.co/YpKLUKIQnh
