,0
0,"RT @jwallaceart: Maryverse had dropped some bts content. This is why I've been so quiet. Working on assets for the maryverse pilot. 
#NFTCo…"
1,RT @Disco_MongVet: I’m wanting to start charting another large cap $ALT. I’m a bit of a $DOGE fanboi but I’ll leave it up to you. Vote and…
2,"RT @MaryverseNFT: 🤐Tester video of Jane in a new world...

The MaryVerse: Concept Art Collection
https://t.co/xykUmfJfXp

#digitalart #3D #…"
3,RT @DigitalGal_: bullish on love ❤️
4,"@mongressman @mongs_nft Love it dude. Keep going, you got a talent there!"
5,"RT @Mattymoostahot1: @Everdome_io All you gotta do is like and RT. I'M
m tagging you becauseI like you, not because I have to! 😛
@TerryGunn…"
6,RT @TaylorInc081416: Hmmm 🤔 is it fight night @NiftyApeNation which character should I choose from I only have 888 to choose from 🚀🔥🚀🔥🚀🔥htt…
7,"RT @th_authentic: Thanks for joining us for this great conversation, CELEBRATING WOMEN ON THE BLOCKCHAIN! 👑 @AAPEQueens @JillianValentin @c…"
8,RT @AAPEQueens: Meet the Women of the @AAPEQueens Roundtable @kboiciuc @coco_wrangler @CryptoBooty69 @JillianValentin @AShawThing_ &amp; @th_au…
9,RT @TigerQueenToken: Tigerqueen’s own @tmoneytrista coming through with a beautifully written article! So much talent in this community! #D…
10,@LamboXApes #WENLAMBO
11,RT @LamboXApes: Three Six Mafia #lamboxapes https://t.co/5YrE7UjpQG
12,"RT @HerosToken: @HerosToken now multi network! Heros V2
BSC: 0xD1673C00Ac7010bF2c376ebeA43633dd61A81016
ETH: 0xb622400807765e73107B7196F444…"
13,RT @aceovrkill: Be sure to grab your $500 bsc/erc @HerosToken bag to automatically enter to win a #LimitedEdition Dev #NFT #NFTGiveaway #NF…
14,RT @sleepinglampy: I have enough @potatopalsnft for a bag of chips!
15,"RT @LamboXApes: LAMBOXAPES ART CONTEST

📌LXA Team hiring team ARTIST 

📌 Must crest your own Lambo Art

📌 Join our Discord to enter‼️

Grea…"
16,"RT @ccdaclub: Now live on @MagicEden_NFT 💛🥰
https://t.co/fjzA1CT9cH"
17,@T_Wellington_ Can you run my twitter for me please... 🤣🤣
18,@SPIKEINLDN really live the artwork dude. I wish you the best success.. Fingers crossed I will have the time to get back to doing Interviews very soon and I would love to interview you about your collection 🤗
19,RT @SPIKEINLDN: Great_Britcoin Landing Soon!! https://t.co/C9SG3YR8Pz
20,"RT @dubz0922: Well, it finally happened. Victim of an OpenSea hack is suing for the loss of his Bored Ape. Case is McKimmy v. OpenSea, No.…"
21,@CryptoTonyaZ terms; If the nft drops below 50% of its value at point of loan then you loose it. If you are 1 day late paying you loose it.I only accept BAYC or crypto punks 🤣🤣
