,0
49,"@maris_milton @BoredMummyWU @TheSandboxGame Yes sir. #mummbits is coming. All mummy holder will get them for free. Have 9 mummys, so 9 voxels ;) feel free to dm me👍🏼"
50,@maris_milton @BoredMummyWU @TheSandboxGame Of course dope design: https://t.co/wtdwJWEIgo
51,"@maris_milton Check @BoredMummyWU #mummies have a tight roadmap, 100+ lands in @TheSandboxGame and a great community 👍🏼"
52,@filos @LazyLionsNFT Omg why is someone listing their lion on a new platform in general…
53,@filos @LazyLionsNFT @MikeL0rey
54,@JacobOracle @MikeL0rey
55,@The_OpenDAO @MikeL0rey @TEstragon
56,@artbygarray @LooksRareNFT Following your advise 👍🏼
57,@rfdzee @MikeL0rey 😆
58,@coinbureau @LooksRareNFT is not using mails to communicate with users and as we know #phishing via mail is #1 threat
59,@ivandashkov @nicOloDeeun @MikeL0rey
60,"understanding #tokenomics better when seeing everything in #realtime 

here: more buyer than seller, also higher volume will lead to a higher price! https://t.co/HaCwpcS8Q5"
61,@BoredMummyWU @St_Katzer @JerdleBMWU @DJLoganGarrett damn! We have our own #podcast
62,$Wrld token at 61 ct! Legggooo ;) enough space to $sand and $mana @nftworldsNFT
63,@RockyBalberoni @EcholsEchols12 @LazyLionsNFT Congrats
64,@LooksRareNFT agile dev! nice!
65,@HungryWolvesNFT @LazyLionsNFT @MikeL0rey 👀
66,@tomcolicchio did u just buy a @LazyLionsNFT ?? 👀👀👍🏼🦁 https://t.co/UWb1ke5Pnx
67,@coinbureau I see a lot of projects especially in #nft gaming moving into #polygon
68,"RT @LooksRareNFT: Gm,

If you click on an NFT, you can now see the floor price of each individual trait. 

This is the first step towards e…"
69,@Sourcreamonion8 @MikeL0rey 👀
70,@NDJ_Official Damn! Two favorite things come together: #premierleague and #metaverse with #nft 👀👀⚽️
71,@AshurNFT @cryptjoe9 Agree let’s lower the expectation… #lion holder are too #bullish … ;)
72,@BoredMummyWU Mummbits will bring some #fomo 👍🏼👀👍🏼
73,@MikeL0rey
74,New #ATH ⁦@LazyLionsNFT⁩ 5051 owner #roar louder than ever before 🦁 https://t.co/Bgfmjux0Ug
75,@AshurNFT @JohnTerry26 @MikeL0rey
76,"@LazyLionsNFT #bungalow probably the most underrated #banner #nft in the world 
Look at @Coinbase_NFT banner https://t.co/3BKs745J9l"
77,"RT @BoredMummyWU: BMWU Mummbits are coming to a metaverse near you. 

Mummbits are a collection of 3D, playable, avatar #NFTs for #TheSandb…"
78,@CozomoMedici buy a lion ;) @LazyLionsNFT
79,@WeedyBabiesNFT @LooksRareNFT Bro why I should check it out? Doesn’t make sense to put it here… come up with utility and then I will check it out
80,@DesenseBliss Only coin which pumps at the moment 👀 least in my portfolio 😆
81,"@DesenseBliss Uniswap. And yeah compare to sand and mana coin, there is some gap between them ;)"
82,@LooksRareNFT Pls put in backlog: buying #nft with $looks 👀👍🏼 more utility to the coin 🪙
83,@alexkg90 @advanced_owl @esmuellert_ @JohnTerry26 Sehr gut. Wir haben auch noch @FCBayernEN Trikots für @esmuellert_ https://t.co/QQp7LSmQeE
84,@CirrusNFT Congrats bro 👊🏻 lions gonna follow
85,@MikeL0rey Where is it? 😆
86,@sellycollects Yeah 💯 wait when u can buy nfts with looks 👀👀 new utility
87,"RT @Cool_Dogs_: Are you excited for the 1/1 CoinBase @Cool_Dogs_ reveal tomorrow, @Coinbase_NFT ? 

AWOOO !! 🐶 https://t.co/i1IlU1LERb"
88,RT @CozomoMedici: Got him again! https://t.co/yWPfNjqCce
89,@CozomoMedici @greg16676935420 @MikeL0rey
90,@CozomoMedici @greg16676935420 Haha made my day 😆👍🏼
91,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
92,@pranksy @LazyLionsNFT
93,@0x50D9 @verified instead of verifying ppl like @CozomoMedici they verify Vitalik Buterin twice haha ;) someone didn't make the right research...
94,@DDish123 Infinite
95,@dingalingts @LooksRareNFT @TEstragon
96,@MKP_NFT @LooksRareNFT But u also get $Weth 👀👀👍🏼
97,U probably get -5% APR on your banking account and complain on getting 250% APR with #looks @LooksRareNFT ??👀 #ngmi
98,@saylor And #Ethereum is #O2
99,@smogoneart @DDish123 @LazyLionsNFT @RRcents Roar 🦁
