,0
0,@kotgraficzny Sooooo cool!!!!!
1,"RT @kotgraficzny: #NFTCommunity #tezos #Tez #NFTartist #nftcollector 
✨NEW DROP✨
XEmotions Collection

- Infatuation-

All sorts of yayness…"
2,@PtiteAngele &amp; @cryptopom1 I love you soooo much! What a support since one year now! Thank you so so much! ❤️❤️❤️ https://t.co/La8qxhbADv
3,@BruteforceW @Aqueous_WC Thank you Mama Pom! Yes each euro it's a step to the dream!
4,RT @onerob0t: @nftfreaks https://t.co/BeHUa4jSUX
5,RT @HoizonArt: @nftfreaks https://t.co/LUPkhKN343
6,RT @Aqueous_WC: @nftfreaks https://t.co/VZRC7zS6Tw
7,@nftfreaks https://t.co/5MyKOMMqKm
8,"RT @nftfreaks: DAILY ART DUMP 🚨

NO LINKS - NO TEXT -&gt; PHOTO/VIDEO/GIF ⏬🖼️

This time I will block you instantly because you can't even rea…"
9,@scrawlzy @nftfreaks Cool as F!!!!
10,RT @scrawlzy: @nftfreaks https://t.co/kPqbgysZVl
11,@MantaNFT https://t.co/4AdJ2wYrVr https://t.co/ajjX0TFNZ7
12,RT @MantaNFT: Looking to grab a NFT today. Show your best NFTs below 👇
13,RT @Anthony_Ventura: @MantaNFT https://t.co/ZhVCTLmg0u https://t.co/uXmr0HcTHg
14,@RobertRankine @Aqueous_WC https://t.co/kpNEImCO2h
15,@schelle_NFT @Aqueous_WC Thank you Schelle!
16,@cryptopom1 @KnownOrigin_io Congratulations for that Pom!!!!
17,@PtiteAngele @Aqueous_WC https://t.co/Nauzl4tcrP
18,@princesss_tuti @Aqueous_WC 🤘🤘🤘
19,@Aqueous_WC https://t.co/zo1pK9GmWw
20,@Aqueous_WC Accepted 🤟😁
21,Thank you to @Aqueous_WC for to be the first buyer of a Glitchy Morning Coffee! https://t.co/ETj6rG9mQP
22,@ponselakiva 🙏🙏🙏
23,@Aqueous_WC Thank youuuuuuuuuuu Aqueous!!!
24,RT @Aqueous_WC: @Glitchythiev https://t.co/Q1rpEclWcS
25,@lisamartinart 🙏🙏🙏
26,@WTCoffeeThingsR GM Wendy and thank you!
27,@Egabor8 Hahaha thank you!
28,@NFTOcean_market Hahahaha Thank you!!!
29,"RT @Glitchythiev: A little NFT drop !

I wanted to give a nod to what I have been doing almost every day for a while now: My GM tweets with…"
30,@AlienqueenNFT GM super lovely AQ!
31,@mantilla_angy Hahaha Thank you Angela!
32,@Hazel_Pow Gm Hazel!
33,@AlienqueenNFT Gm my dear! happy that you love it AQ!
34,@NikiLeSunshine1 Thank you my dear!!!!
35,@anaken4 🙏🙏🙏
36,@alielena_ @PeterArt18 https://t.co/oD5R2QVFEN
37,@KrishnaBoyNFT Gm to you and thank you!
38,@izzzikim https://t.co/EXqDiXq385
39,RT @izzzikim: 🚀🚀🚀🚀🚀🚀
40,"RT @PtiteAngele: Together with the @NFTGoddesses, we will be creating &amp; selling work to support Ukraine.

As I do not have time to create a…"
41,@alielena_ @PeterArt18 Congrats to you and thank you to @PeterArt18 for this amazing support!
42,@NoortjeStorteld Thank you my dear! hahaha
43,@fichristiand GM JJ!!
44,@alielena_ ♥️♥️♥️
45,@jenjustjen3 Thank you so much Jen!!!!
46,@nic_niceguy @PtiteAngele Hey my super pirat friend!!!! thank you for that!
47,@NikiLeSunshine1 @CrystalPNight @hemilylan @ourdigitalhome1 @isasoulart @jakkvega @thehippoinvader @mashvalleyaimee @renegade_silent @EpikNFT @rasdenuniverse @liiiini @EdurneNaia @amylilistudio @Todd_Antony @Lily_Lorelei_ @drcc_art @dsgnnina @FreakArtNFT @ScottRSmith11 @LainiEckardt @TessBotanica @Whimsicalblue15 @ModestMentalist @Wolf_Ram_Art @tomadies @Ducks_and_Leeks @ResetNft @itisohm @hkbfinn @WillHendersn @Ulkamak1 @ArtByT3D @ibraheemleone @cryptopom1 @seaalchemyart So a good work my friend!
48,RT @NikiLeSunshine1: @CrystalPNight @hemilylan @ourdigitalhome1 @isasoulart @jakkvega @thehippoinvader @mashvalleyaimee @renegade_silent @E…
49,@PtiteAngele Hahahaha I don't have the pretention to be AquaMan but thank you so much my dear friend!
50,"RT @NikiLeSunshine1: ""Move me"" @withFND 

https://t.co/BTugjHOOic
Move me is a collection connected with strong emotion. Waiting, eager to…"
51,@le_sh1n https://t.co/gPVGiizisz
52,"@vlada_glinskaya This is my daughter not me, nothing serious at all. Thany you for your attention Vlada! have a super nice day lovely!"
53,@alielena_ beautiful Elena!
54,"RT @alielena_: 💖patience and passion for your work💖
#NFTCommunity #NFTartist https://t.co/iRRQGbb0li"
55,@Gareeb_Aadmi__ Hahahaha ho my god I think than I'm passing off
56,@ekavibes thank you Eka!!!!
57,"RT @avaaaaart: @LeonsStorage “Dream Girl” 👩🏻👁🦋

0.30 $ETH

https://t.co/hUoFG6ibom https://t.co/0u5GfEqb46"
58,"RT @ScottTezlaf: ✨ In Nubibus ✨

NOW AVAILABLE ON @KnownOrigin_io 

🚀 Part III of the AD VIVAM series.

https://t.co/4rKnAniXbs https://t.c…"
59,"RT @MagdaGangsta: I am multidisciplinary 1/1 artist working in a variety of contemporary mixed media, paint, collage, illustration and phot…"
60,@ChiaraMoreni @MaloriePoldi Gm Chiara!
61,"RT @ChiaraMoreni: Gm everyone 🧡

#NFTCommunity https://t.co/Lj1M6c3ptu"
62,@7211tom @VigilanteArtist @cryptobyls @Cool_octopuss @theinkedmink @D_Art2021 @fleurdeleur_art @Nicolascvlr @Ikky_Arts @FrenchieFuture @fakeyeltd @HazyLucky @MesmericNft @catjoeNFT @s_difra @visual_nft @ficulupi @harryluhur @GasaNFT GM Tom and thank you for your constent support!
