,0
0,"@joshuabporter @DEADLINE Great! Don’t watch it then, smart guy. 🤯"
1,@johnwas94054624 @jonasauruz @CNBC @Fidelity Unless you use a protocol that lets you borrow using your NFTs as collateral.. you’re still going to have taxable events when you sell said NFTs for crypto BEFORE using a loan protocol. Your point (as presented) is irrelevant.
2,RT @megaloblast_: @Carlini8N Thank you almighty sir @Carlini8N! I am grateful to your generosity! Dm sent 😺
3,"RT @Carlini8N: @megaloblast_ - You won, please DM ETH address! https://t.co/X0bCTZaOds"
4,"@SpiceManMlarcin @ProphecyBitcoin @harsh30869379 @FirstSquawk What’s the point in reading a few 280 character replies when your ass won’t bother to look shit up on your own to gain a real understanding? 

Just keep RTing those Tesla giveaways.. 🤣"
5,@Carlini8N @PurrnelopesCC @Carlini8N catching up on the previous days of the giveaway month: https://t.co/o2riRfOiUh
6,"RT @Carlini8N: RT, Like, Comment

Last daily giveaway of a @PurrnelopesCC, outstanding to be settled tomorrow.

For those that hated it, I…"
7,"RT @AvidAavegotchis: @AltcoinDailyio 👻 Adorable pet ghosts
🕹 Play2Earn #NFT gaming
✨ Metaverse (#Gotchiverse)
🏯 Land ownership (dev SDK soo…"
8,"RT @AvidAavegotchis: Grind for WL                         Buy $GHST
 Get rugged                      Earn more $GHST https://t.co/EO63xf1E2v"
9,RT @AvidAavegotchis: The recap of Episode 1 is now on YouTube! Go check it out and be sure to join @8bitGamersGuild’s Discord server if you…
10,@bradmvrphy You’re a talentless piece of shit that will NEVER know the feeling of real success/happiness. Only a worthless fucking loser would pull some shit like this. https://t.co/C7fFQuTFbP
11,"@RichLeighton @LiverSunLift @DrutangAtHome Oh yes, as if turning off the news is going to magically stop major events from occurring. Hilarious that people with such clueless views think that others are the NPCs. 🤣"
12,"@Carlini8N @PurrnelopesCC Most excited for the release of the @aavegotchi Gotchiverse SDK, which will allow creators and developers to create dapps and unique experiences on their land."
13,"RT @Carlini8N: RT Like Comment

Penultimate @PurrnelopesCC giveaway day.

What is your favorite roadmap item on a different project?"
14,@FalkoGraupner @olya_borderless Are you a fucking moron? Because that’s what one would assume by this horrendous take. Pretty easy to tell you don’t live in a country that’s being invaded.
15,@jpHunza Oh the privilege of posting some ignorant shit like this and not having to worry about your home getting bombed by a foreign aggressor. Fucking idiot.
16,"@TheOPVShow @SaycheeseDGTL Because it literally doesn’t make any difference. Mines left on roads are pressure-sensitive, awaiting a truck or tank to drive over it to trigger the blast. https://t.co/FvLdPh2P9t"
17,"@maxkeiser Imagine being this fucking stupid. 
Fuck your book, and fuck you.
#StandWithUkriane https://t.co/yAM4zWINFw"
18,"@maxkeiser Imagine being this fucking stupid. 
Fuck your book, and fuck you.
#StandWithUkriane https://t.co/pL24uJAzAx"
19,@Carlini8N @PurrnelopesCC https://t.co/w0QX6s6MJP
20,"RT @Carlini8N: RT Like Comment. 

Todays giveaway of a @PurrnelopesCC 

What are you most excited about for Roadmap 2.0? https://t.co/BX5NY…"
21,"@TheGree53716841 @mechuja88 @helen66529353 @cryptomanran Russia has more active nukes than any world power, what are you talking about?"
22,"@ChidiAgbomm @Dusty_Knight_ @nytimes Extremely poor comparison, if you actually look at what’s going on and what Kremlin is publishing. They’ve already hit hospitals and residential structures.. yet so many are being kept in the dark.

Misinformation is an issue in the US, but nowhere near the propaganda of Russia. https://t.co/qQ3YJjHJOM"
23,@wealthcyborg Fuck off with your scam plz and thx
24,@redbullronmusic @wealthcyborg @garyvee He never did.. it’s a scam.
25,"@BitcoinBlessed @RyanSAdams You should stfu and keep scrolling. Does it bother you that much to hear about a country under siege by a foreign aggressor? Or does it not bother you that innocent lives are being taken, simply because it doesn’t affect you directly?"
26,"RT @Carlini8N: Roadmap 2.0, @PurrnelopesCC now. We have worked so hard and this will be a big thread. But lets hook you in with the biggest…"
27,"RT @Carlini8N: RT Like Comment

Second Giveaway of the day

Join me to discuss Roadmap 2.0, come and ask as many questions as you have!

 h…"
28,"RT @Carlini8N: Yes, the Country Club is coming to life in @nftworldsNFT thanks to my new friends at @EntityBuilds. What they can do within…"
29,"RT @Carlini8N: Some may have noticed there was no giveaway for the 24th, that means I have two to do today. 

My next tweet is all typed ou…"
30,"RT @Carlini8N: Sorry for the delay, coming on now!"
31,RT @NFTshawty: Kiev during last couple hours. https://t.co/AwJRKBYEYw
32,@Carlini8N https://t.co/QNRXTt0sYh
33,"RT @Carlini8N: Just interact with this post for 23rds daily giveaway, whatever method you feel is best. 

🙏"
34,"RT @Carlini8N: everyday wake up
check @flipsfinance 
no @PurrnelopesCC 
bad day"
35,RT @AvidAavegotchis: Soon the top 7500 gotchis in 3 categories will be airdropped 1.5 MILLION $GHST in @aavegotchi Rarity Farming SZN 3.. a…
36,"RT @aavegotchi: 🔥 👩‍🌾 RARITY FARMING IZ BACK 👩‍🌾 🔥 

Get ready for an EBIC 3rd SZN of our OG #playtoearn mechanic 👻 💰 

SZN 3 runs Feb. 24t…"
37,@Carlini8N @PurrnelopesCC Wen $TOKEN? 👀
38,"RT @Carlini8N: RT, Like, Comment for chance to win @PurrnelopesCC 

Our Roadmap 2.0 is dropping Friday, just the 65 sales today.

What woul…"
39,"RT @PenDaron: Tier two access key?
To what?
Maybe... Some kind of country club?
@PurrnelopesCC you keep us on our toes 🤔

#NFT 
#NFTCollect…"
40,"RT @GotchiRecords: Hello, #Gotchiverse. 

@aavegotchi 🎧👻🎛 https://t.co/uHVa6DXTo5"
41,@midwesternelf @daftpunk (when you hate NFTs for no reason and are desperate for attention)
42,RT @Jamiethetweeter: Of course he’s done it again. @Carlini8N has written up some text about roadmap 2.0 and YOU ARE NOT READY. I’m not goi…
43,RT @AvidAavegotchis: One day – hopefully in the near future – I’ll own some art by @ssm_a_u and put it on display in the #Gotchiverse https…
