,0
0,"RT @Pul3eNFT: The amazing @ParisHilton follows us 👀
Paris is a huge supporter of #WomenInNFTs and I love to see her advocating and onboardi…"
1,"RT @FungizeNFT: 🎉🎈🎉ITS MY BIRTHDAY!🍄🎁🍄

If you'd like to send some birthday love..

PLEASE RETWEET😂❤️

#NFT #NFTGiveaway #NFTdrop #NFTCommu…"
2,"RT @FungizeNFT: GM #NFTCommunity! My sister gets married today! Wish her luck and ❤️! 

@fungize is family run so we will be offline for to…"
3,"RT @FungizeNFT: Don't be Angry, its the weekend!

@FungizeNFT is family run and it's our sisters wedding 2moro! Wish her luck!

(&amp; us, who…"
4,RT @FungizeNFT: 🚂 En route to my sisters wedding! Still time to work on some #nfts  though! Taking over my journey! Who can spot a rare tru…
5,RT @PenDaron: Getting a little bit excited for this project.
6,Worth checking out #NFTCommunitys https://t.co/kqKawGj9Ol
7,"RT @FungizeNFT: GM! #NFTCommunity  keep shining, keep smiling! 

If you join us and your mate does and his mate does, before you know it...…"
8,"📢NEW ROAD MAP https://t.co/XZRAHS0SEx 📢
50%
👉Buy 🌐 1 NFT world
👉All owners of Fungize will receive a Share of the $wrld Generated
MORE #NFTs = MORE  $wrld you earn! 
100% 
👉Buy 🌐 more NFT worlds!
Join us now Early March Launch 🚀#nft #NFTCommunity #NFTdrop #NFTartists"
9,"RT @FungizeNFT: HELP US CREATE SOME HYPE!

🔥🔥🔥New Roadmap is 🔥🔥🔥

50% we will purchase 1 @nftworldsNFT 
All #NFT owners will auto earn $wrl…"
10,"RT @TheLandDAO: !Nomads...@TheLandDAO Treasury has made its first set of acquisitions via our custom @SnapshotLabs proposal method👇!!!

Com…"
11,"RT @Pul3eNFT: Bullish after @nftworldsNFT  X @HollanderAdam Space? Want to get involved in the ecosystem?

-We own 2 NFT World plots
-We're…"
12,"RT @Pul3eNFT: 📢 PUL3E fam, go and show @RaritySniperNFT your hearts!!! Let’s flood their post and get us trending! 🔥🔥🔥

#NFT #NFTCommunity"
13,"RT @CosmosKidzNFT: REVEAL TOMORROW @ 12 PM PST🔥

Tesla giveaway to whoever holds the Elon Cosmos Kid!

Tesla Model 3 is valued at $45,000💰…"
14,"RT @Hetti1996: You bullish on @nftworldsNFT ? Here’s your Chance to get into it. Minting is Live!!! 25% minted so far.
@Pul3eNFT #NFT #comm…"
15,"RT @FungizeNFT: Thing are hotting up now 🔥🔥🔥🔥

New roadmap! we are committed to buying @nftworldsNFT to host play to earn games for our com…"
16,RT @LadyRose_NFT: Oh my... New roadmap looks 🔥 especially the @nftworldsNFT plans 👀
17,"RT @FungizeNFT: GM #NFTCommunity !

NOT LONG TILL LAUNCH! 🚀🚀
CHECK OUT OUR NEW ROADMAP IN DISCORD🔥
 #NFTs #nftart #nft #nftartist #NFTdrop…"
18,"RT @Pul3eNFT: In the past 24 hours we have SMASHED 2 of our minting goals, and we are heading quickly towards our 3rd! We are about to anno…"
19,"RT @Pul3eNFT: 🌎2 x @nftworldsNFT plots
🌎Women-led doxxed team
🌎Charity goals
🌎10 x 1/1 #NFTs still to mint
🌎Trending on @icy_tools 
🌎Wellbe…"
20,"RT @Pul3eNFT: We MAY have done a thing... more details soon!

@nftworldsNFT 
#NFT #nftart #NFTCommunity $WRLD https://t.co/D4pLI2Troj"
21,Proud to be the owner of THIS! Thanks @Pul3eNFT https://t.co/fAFIaxRONA
22,"RT @catqueenpcceth: GM #NFTCommunity : new roadmap includes:

✅Buying Multiple @nftworldsNFT 
✅ETH Giveaways during sale
✅Community wallet…"
23,"RT @FungizeNFT: 📢NEW ROAD MAP IN OUR DISCORD📢
50%
👉Buy 🌐 1 NFT world
👉All owners of Fungize will receive a Share of the $wrld Generated
Tmo…"
24,"RT @FungizeNFT: ⚡️ANOTHER ULTRA RARE NEON SHROOM!⚡️
These Gize come in diff shapes, sizes, colours and effects! Mint a Mushroom in March! J…"
25,RT @Pul3eNFT: Hey @skuxxverse. We've seen you around a lil bit 👋 We'd love to #giveaway 1 of our NFTs to your community - we think we've go…
26,"RT @catqueenpcceth: @Pul3eNFT :

✅Women led team
✅Charity focussed
✅Roadmap includes $WRLD 

OK i'm in---&gt; https://t.co/mUaxakzKTm

#NFTs #…"
27,"RT @FungizeNFT: 📢Check out our Discord invite contest!📢

Win 🎁 FREE NFT 🎁

Person with the most Discord invites by 2/3/22 wins
 
Couldn't b…"
