,0
0,"Two more iAMs have found a home!
470/500 complete

Only 30 iAMs to go 👀👀👀"
1,"iAM #469 GMI has a new home :D
It was just airdropped to the collector 🥳 https://t.co/hrwpZIdjRr"
2,"the auction for iAM #470 has just begun!
https://t.co/wfq40oJvDk https://t.co/FxMehmT1R8"
3,@mrvectorman @opensea Haha!! That's silly
4,"Lol..
@opensea won't let me name my ACTUAL nft Airdrop?
What gives... https://t.co/Q5vvT7mAnd"
5,"iAM Airdrop is part of today's quiz. Head over to our discord to get a chance to win this. I will airdrop it to the winner for free :)
https://t.co/tJpug5KSVw https://t.co/YcEI11qroP"
6,@ChewsAllDay damn
7,"How Kevin, how!!"
8,@deanna_k_ What! Are you from the future???
9,"While there is artistic value in voxel based art and it can be beautiful. Not everything needs to be voxels. 
Most of the time it just looks worse.
Like if you convert an image to pixel art, it's not gonna have the same appeal as true pixel art"
10,@PiggosC Just started playing last night :D nice with a little break
11,Much respect to the team and I wish them all the best! https://t.co/sfYmSs2B7V
12,It's been nice being a little less active here on twitter lately :D
13,Looking good Lisa :D https://t.co/DLYJKSIBl9
14,@TophCoins @ParallelNFT Nice pulls!
15,@0xmoxxa https://t.co/DpZPkXs17U
16,"RT @iAMSalesBot: iAM #467 bought for 0.200Ξ ($564.31) #NFT

https://t.co/ndxTaHono8 https://t.co/bFEDdNnCF0"
17,RT @AdamHODL: https://t.co/bd4dwUoIKX
18,Gm https://t.co/bFZlHsMe69
19,"Well shit, buy the dip on LOOKS? hmm https://t.co/ktDe3lbypx"
20,"The auction for iAM #467 just went live!
https://t.co/TfJPiLN82k https://t.co/elcN5HtFY9"
21,"iAMs quiz starting in 3 minutes!
https://t.co/tJpug5KSVw"
22,Stay tuned! https://t.co/WvivxvAaw7
23,@_5hady Haha!
24,Will be experimenting with animating this iAM. Got some inspiration from a few discord members yesterday https://t.co/GQChurFisV
25,"Heard from my Ukrainian developers today,
They told me if I wanted to submit any bug fixes or had any issues I could just head to Jira and create a ticket..
I'm like.. just.. take some time off, make sure you're safe. Dev can wait"
26,"@CryptoChrispin Thank you! I hope so too :D
Still being built, so I won't know until December. But from what I've seen, it's looking really nice"
27,"Nft games starting to feel like kickstarter.
People with little to no experience thinking games are easy to make. Unrealistic roadmaps and too much hype.
If you don't get rugged you will get a bug ridden and terribly designed game imo"
28,@wiscompt0nkarl Can neither confirm nor deny 🤌
29,@iamcyclo been refreshing the twitter page every 10 minutes for hours xD haha
30,Damn.. Missed the Howlerz mint
31,Throwback to the iAM that kicked it all off https://t.co/G1Pmej0H1l
32,@CButtheads Thank you bart! :D
33,@_5hady Thank :D
34,"@mrcookiesNFT Been a roller coaster. Started this about a year ago, didn't get approved by the bank.
Skip forward to this year, NFTs and crypto has made this possible 😳"
35,@mrdanieltaylor1 😅
36,The first iAM was minted 11 months ago 😳 We've almost been going for a year now...
37,@ArkkEsthetik Thank you :)
38,@kryptokhaleel Thanks!
39,@ShittyShitcoins Thank you :)
40,@Roni_NFT irl ;) haha
41,@crayfsh I know! Thank you!!
42,@Abss_90 Thank you! :D
43,"Just put a down payment on a house. I'm actually shaking,,,🙈"
44,Ever get one of those days where you can't wait for the day to be over 😅
45,gm https://t.co/nJ0S0QLKCj
46,"Really cool initiative. If you want to help support, rezy is giving away yet another of his iAMs 🥰 https://t.co/Q8Ii5iYDBG"
47,@BlueGreeennn https://t.co/OXJEBV7zxM
48,"@BlueGreeennn 100% a rug 
Btw, iAM won't rug you 👀 trust me"
49,If your selling point is you have a doxxed team I would rather not buy it
50,Gn https://t.co/QlSQ81YO4f
51,"@Electric_Toad_ not out yet, right?"
52,@Twitilton 😂
53,"@mrdanieltaylor1 Might be a rug, not sure 👀"
54,I've just gone full degen now... https://t.co/9sPWMSr18R
55,"Just received a heartbreaking message from my developers in Ukraine.
I'm speechless, shocked and.. I just don't know what to say to this whole situation"
56,"RT @iAMSalesBot: iAM #464 bought for 0.180Ξ ($472.62) #NFT

https://t.co/N3q8BPOoZv https://t.co/Dl8S0vlazg"
