,0
70,@ProfessorKaos62 @laosuan1 i’ll be taking my like back
71,@laosuan1 @MorganStoneee lfg
72,@Sunnyvale_NFTs holding this one for a fellow roo while his funds clear coinbase.. i’ll be back for more though
73,"@0xsw4n @SparkyTime503 @TrapkingzG BAYC holders are the bitcoin boomers of NFTs, always hating on every other project"
74,@NFTLlama starbucks food stinks
75,@LionBearDad @JohnMayer @MorganStoneee @psychedelic_nft @LizardLabNFT wish i saw this last night! hope someone got to use these
76,"@nelsg_ @mikker @InvsbleFriends minting animation was sick, gas was cheap 10/10 first mint"
77,@coinbilly_ never been so hype about anything
78,"RT @InvsbleFriends: Golden Friend sold for 469.69Ξ
100% to charity
https://t.co/9PNY6tYXYX https://t.co/3CAwXFsEs6"
79,"RT @InvsbleFriends: Verified ✅
Shoutout @dannylee for helping us out just in time for mint!"
80,@SatoshiSpear @RooTroopNFT spear gang strong
81,@MorganStoneee if only we had a vault people could sell to for instant liquidity…
82,@ryandotNFT @Mendez_NFT @InvsbleFriends wen you buying back into roller chat 👀
83,@aliendude_NFT @radberrize @RooTroopNFT @MorganStoneee my strange addiction: buying roos
84,@StubaSceve69 @ItsJustHerc @RooTroopNFT @SappySealsNFT @MorganStoneee must be cause roos rock
85,@wabdoteth @Llamaverse_ please
86,RT @wabdoteth: Okay this might be the tweet where I give away the final @Llamaverse_ WL spot
87,@MorganStoneee @Llamaverse_ @SCRU_SCRU @mattyboyslim @God23Notorious 0x66De4e5268544b0849128bD931a255a5af62BDE4
88,@MorganStoneee @Llamaverse_ @SCRU_SCRU @mattyboyslim @God23Notorious
89,"RT @MorganStoneee: Giving away (1) WL spot for @Llamaverse_ (1eth floor) ↙️

🎉 RT/Like
🎉 Follow @Llamaverse_ @MorganStoneee 
🎉 Tag 3 friend…"
90,"@MorganStoneee @Llamaverse_ if only i had whitelist, hope i don’t get cursed"
91,https://t.co/VbkgMOw3Hz https://t.co/rjCIWVNwaI
92,@Llamaverse_ hook a roo up my guy 0x66De4e5268544b0849128bD931a255a5af62BDE4
93,@HealPieceNFT is it tomorrow yet
94,@MorganStoneee @SCRU_SCRU another llama opp here
95,RT @MorganStoneee: Sometime in the next 3 hours I'll be giving away a WL spot to a mega-hyped project that's minting tomorrow and already h…
96,@coinbilly_ maybe this guy @BabaBrouk
97,@wabdoteth @Llamaverse_ llama me please
98,RT @wabdoteth: Actually fuck it giving away a Pixl Pet and TWO @Llamaverse_ WL spots (1.4E floor) 😈
99,"@Mendez_NFT thanks for all you do mendez, making it easier for a noob like myself to navigate this space"
