,0
45,@DAO_JOKER @vane4fi @kakagang_ 버그시티주민 = #벅티즌 ㅋㅋㅋ
46,@vane4fi @GILJABEEE @Bug4city 이미 흥얼거리는 즁….🐞
47,"@GILJABEEE @vane4fi @Bug4city 벅티즌들 미친듯 ㅎㄷㄷ

@vane4fi @Bug4city 

https://t.co/CzMdyxs11A"
48,"RT @DAO_JOKER: #bugcity 를 만나고 며칠간 제가 경험한 바를 적어보고자 합니다. (매우 주관적)

많은 분들이 비슷한 생각과 경험을 하셨을 거라고 생각하는데, 저는 최근에 늪린이로서 별로 재미가 없었습니다.

해킹사건을 겪기 전까지…"
49,"GM 아니 GA
@Bug4city @vane4fi #bugcity https://t.co/taVti5qmE9"
50,@BerKai97 @benitopagotto @Zaptio @RTFKTstudios @oncyber_io soomok.eth. Thx😊
51,@RooRuuRii @vane4fi @Bug4city 누님 라떼벤티 드시는 분이시근여!
52,@CullenColors @ghosts_project Wow My fren!!! https://t.co/xKZDqwMFui
53,@larkian 패션갬성 힙하고 좋은데유? ㅋ https://t.co/dgwgx845ib
54,@RooRuuRii @Bug4city @vane4fi 아직 안잡니다. 까먹을까봐 미리 올림. 광장에 있습니다!ㅋ😅
55,"GN
잘자염!

@Bug4city @vane4fi #bugcity https://t.co/yh1Kkf5rrj"
56,"@koreakkakdugi @Bug4city @vane4fi 벅민은행, 총 발행주식수가 몇주인가요?"
57,@wagmi__eth Definately @ghosts_project by @MrMisang
58,@moeygod @Bug4city @vane4fi 양이 많쿤여
59,"RT @ryancarson: We’re going to see a massive NFT crash like the 2019 ICO crash.

I predict it’ll happen 6 months after @Coinbase_NFT launch…"
60,"RT @Smart_Contract: #Blockchain projects that use a verifiable RNG increase user confidence.

@The_OpenDAO has integrated #Chainlink VRF in…"
61,@han714884 💚💚💚🍀🍀🍀
62,@hongssi_ice @ausbro80 @vane4fi @moro_btc @koreakkakdugi @young_won_ @Bug4city 부럽습니다. 사원증 멋져요
63,"RT @DAO_JOKER: 오늘부로 맹세합니다.

다오 조커는 DAO 중의 DAO -!! 위대한 커뮤니티 @The_OpenDAO 의 🆘이모지를 평생 달고 활동할 예정입니다.

비공식 나홀로 셀프 한국 엠베서더로 활동하겠습니다. https://t.co…"
64,"RT @zscAirdrops: gfers
@sleepy0x13 @sartoshi_nft 
#NFT https://t.co/oHur1nYn6Z"
65,@_______jungjung ㅋ😊
66,"카야 토스트를 만들어보았다!
재료비는 0.3btc?벅트씨
#bugcity @vane4fi @Bug4city 
@hongssi_ice @DAO_JOKER @RooRuuRii https://t.co/YuOFedhdsG"
67,@bullishovna @MrMisang @ghosts_project Hello https://t.co/FUetBgJkdV
68,"RT @9x9x9eth: My prediction of NFT marketplaces, what they will be like in the next couple of quarters/years?
First, you have to understand…"
69,@bagjaeyeon15 @Bug4city 헉….여기서도 만나다니 https://t.co/qGoWzxxyND
70,@DAO_JOKER My pleasure😊 https://t.co/ceadVTtara
71,@DAO_JOKER Cheer up! https://t.co/wP66Lw6MLJ
72,"RT @NadavAHollander: 1) Sharing a technical run-down of the phishing attacks targeting @OpenSea users, including some web3 technical educat…"
73,"@moshitpit #버그시티 에서 굳데이 만들어갑시다
@Bug4city"
74,"RT @angyts2: hey hey there's so much energy here! So many action items guys we can build in public @gitcoin 

- wallet providers
- metamask…"
75,"This is the Open DAO!!!

@The_OpenDAO @9x9x9eth https://t.co/pJrqHU6yej"
76,@RooRuuRii @vane4fi @Bug4city 누님 건강관리하시졍...따시게...
77,@DAO_JOKER 조커님 힘내세요 ㅠ
78,@larkian 생각일치
79,#새프로필사진 https://t.co/7MYsb5utVE
80,@qaz4458 @vane4fi @Bug4city 헉…..이러케 공개해버리시면 ㅠㅠ
81,"GN
버그시티 첫 데뷔
My very first debut for Bugcity!

@vane4fi @Bug4city https://t.co/n52XJHKxcP"
82,@WeirdoGhostGang @XMonstersBarNFT @hongssi_ice @bagjaeyeon15 @vane4fi
83,"RT @WeirdoGhostGang: 🎁@WeirdoGhostGang X @XMonstersBarNFT 🎁
100 WL spots for our WGG holders
5 WL on this tweet

To Enter 👇
1️⃣Follow  @Wei…"
84,@Yarrr_Pirate @RTFKTstudios 120x??? 형님!!! Brother!!! https://t.co/h21TDrvLnW
85,@larkian 🤷‍♂️
86,@larkian Genius!!! https://t.co/jb2rPveDI3
87,Nice! https://t.co/Erl5chRogW
88,@lovewelchsnft 격공😱
89,@larkian 메콩가격의비밀…
90,@itsorawan @BoredApeYC @worldofwomennft @doodles @AzukiZen @RTFKTstudios @BossBeautiesNFT @meta_angels @KaijuKingz @creatureNFT @cryptoadzNFT Hello https://t.co/7I3BczgOTD
91,"@EVbeatUR5qlAyMq 어떤 프로젝트 얘기일까요,,,?"
92,@TheWngmi @ghosts_project @MrMisang Welcome To @ghosts_project
93,"@nameless_wr1t3r Two ghosts
@ghosts_project @WeirdoGhostGang 
 - Nice works from SuperRare artists
 - Very cheap price. Undervalued
 - Eager market-backed(South Korea, China) https://t.co/ZoYc56HOTm"
94,"I expect one or more blue-chip among Chinese artists' PFP in this year. Please let me know what you think. Recommend me it. 

@TastyBonesNFT ??
@WeirdoGhostGang ??
Any other things??"
95,@0xvvp @WeirdoGhostGang @sleepy0x13 Hello👻 https://t.co/oaYuNSsw9b
96,"@0xOcean I recommend you two PFPs.
@ghosts_project , @WeirdoGhostGang https://t.co/N2cPuKIYSw"
97,@DZhengxue @sleepy0x13 Thx😊
98,@NotAtAll1874 @sleepy0x13 WGG❤️
99,@vane4fi 천재이심
