,0
0,Congrats Lily! https://t.co/HotJ1FPDVT
1,https://t.co/OnsDXBu22l
2,RT @ajt: I’d like to hire a chief meme officer for Upstream. Anyone here qualified?
3,@ACthecollector 💯 also… I’m a huge believer in DeFi but I also support sanctions against Russia. Can these two beliefs coexist?
4,My 4.5 year old has started winking at me (apropos of nothing) with her big blue eyes. It kills me every time. 😉
5,Only 14 Anxious Pleasures until a 20 ETH floor 👀 📷 @amyelkinsphoto @justinaversano @QuantumNFT https://t.co/NeV74tEt6f
6,RT @homerfan33: Anxious Pleasures is already the Chromie Squiggle of Quantum Arts. The below announcement just made AP even more compelling!
7,I’m obsessed with Japanese @KITKATJapan. What flavors? https://t.co/Oo4o8x0wcI
8,"This is one of the holy grails of baseball cards. But does the NFT represent ownership of the physical? Alternatively, could this have been an edition that represents fractional ownership of the original? Feels like more could be done here. https://t.co/8beU6jsrLd"
9,Nice! Glad I minted one. https://t.co/zwSCPwegU7
10,Voted for @ArtOnBlockchain! https://t.co/0VsMfiE1wh
11,"#lifehack before you go on vacation, schedule a grocery delivery for the day you return."
12,@TheWormNFT @_ayyybee_ @balon_art Praise be!
13,🙌 https://t.co/H35Ia8zjcF
14,RT @0xyay: 38 mutations (40 days) #MGSAleely @MutantGardenBot https://t.co/8YglcZYZkj
15,"RT @steveklbnf: facilitating a bunch of smaller size checks can logistically be a pain, but can be so worth it if the right people are onbo…"
16,RT @0xMCee: 1 year ago today Archetype by @kGolid minted on @artblocks_io .  #224 was my first AB mint and I was hooked on the collection f…
17,"#Worldle #38 1/6 (100%)
🟩🟩🟩🟩🟩🎉
https://t.co/SIGvv8FlQv"
18,"Wordle 254 5/6*

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
19,"RT @Damjanski: Just finished reading @mckenziewark &amp; @rheaplex interview by @briandroitcour – wow!
https://t.co/5Xf5jBPLsP

""In many cases…"
20,"RT @degendata: #⃣@FingerprintsDAO has one of the most impressive collections of @autoglyphs and @_deafbeef  NFTs. #⃣

$prints token represe…"
21,@0xAlexander @sugarfish @Menottis coffee is stellar
22,@0xAlexander @sugarfish is popular for a reason :-)
23,@MarsMaiers Such a radical departure from the usual colors!
24,@iamDCinvestor Didn’t take you for a vodka drinker!
25,Mutant Garden Seeder “Eleaena” at 7 months / 8 mutations. How it started ➡️ How it’s going. https://t.co/MKZvnoLzJ5 https://t.co/PRoi8IrD7g
26,Wild https://t.co/PRoi8IrD7g
27,@HaverchuckE @cryptoadzNFT !vibe
28,Love how @prtyDAO is being used for a fundraiser! https://t.co/ND9P226jfk
29,I was an IR PoliSci major in the early 2000s. These words are etched into my memory :-) https://t.co/6HmoUbnc7A
30,RT @caro: The replies to this...
31,🤣 https://t.co/peQWzr4PAO
32,Highly recommend a visit! https://t.co/oHpAvUsZIE
33,Such a beautiful and thoughtful new project! Of course I’d expect nothing less from @takenstheorem 🙌 https://t.co/NSFBfB05vA
34,I’ve been wearing my @FingerprintsDAO hat all over Costa Rica and not one person has stopped me to talk about DAOs. We’re still so early.
35,Just five @harmvddorpel Mutant Garden Seeder NFTs left under 10 ETH! (Disclosure: I own one). Looks like a lot of these are in 💎🙌 https://t.co/CTYpOGklqM
36,"My @harmvddorpel @MutantGardenBot has now mutated 8 times. I still believe that this is one of the most innovative NFT projects to date. Oh, and it has also sold at @Sothebys, and @FingerprintsDAO owns a bunch. https://t.co/VzdAwJWQJH (cc @foliafoliafolia) https://t.co/j1Dt0z7uuk"
37,"#Worldle #37 3/6 (100%)
🟩🟩🟩🟨⬜⬅️
🟩🟩🟩🟨⬜⬅️
🟩🟩🟩🟩🟩🎉
https://t.co/SIGvv8FlQv"
38,"nerdlegame 39 4/6

⬛🟪⬛⬛⬛🟩⬛⬛
🟪⬛⬛⬛⬛🟩🟪🟩
⬛🟩🟩⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩"
39,Just got an ad for these ⁦@adidas⁩ shoes at ⁦@saks⁩. So many questions. https://t.co/xdS6xPsjDH
40,"Wordle 253 3/6*

⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
41,@wetpotatobrain @ACthecollector It gets better. Just make sure you sleep train them.
42,"I don’t disagree, but if this is the case, why do people care so much about CC0? Purely for (unlikely) licensing revenue? (Not FUD, just sparking conversation). https://t.co/9vheIB1b9o"
43,Just contributed to this. https://t.co/zxDyR115LK
44,🔥 🇺🇦 https://t.co/zxDyR1iGDi
45,@seth @cryptovenetians I can’t believe that was 6 months ago! web3 time is funny.
46,This is a great looking final mint! https://t.co/sxM58eSGT9
47,@NeonApesYC I’m long on @glitchybitches by @divergencearran @divergenceharri
48,🔥 https://t.co/LhQ0Sg8Pgp
49,"@ChrisF_0x I remember when I bought “The Day I Decided to Fly” being surprised by how little inventory there was. Also, that it wasn’t more expensive."
50,Congrats @kgpnyc! https://t.co/l493p9R5uz
51,Congrats @nealgnyc! Can’t think of a better person to help bring web3 to a new audience. https://t.co/DrClkx2S8y
52,"RT @Anzovina: Shalom friends! Welcome to #DafReactions Chagigah 15! An EPIC DAF EVENT, the PARDES STORY! in which 4 rabbis walk into an orc…"
53,@gtmcknight Ostional near Nosara.
54,#sunset #puravida https://t.co/XmFwr9b1Pu
55,#puravida https://t.co/TWtVUuyXma
56,Just read this great piece by @NoreenMalone. A lot of this rings true. (It does feel good to be reading this on vacation though…). I’m also wondering how web3 and DAOs will play a role in the future of work. https://t.co/wlwgmDj8jZ
57,"@saintsonso @BarackObama He has a hot take, but I’m not at liberty to share."
58,Also @gregisenberg! I can’t believe he follows me. https://t.co/3ECZogn3tL
59,People are so excited when a celeb follows them on Twitter. So… let’s play a game. Who are you most excited to get a follow from? I’ll start. @BarackObama has been following me since his first run for President. https://t.co/3YVa6VDHwO
60,"@raihan_ @steveklbnf @worm_emoji @daranda @ezzzrrra I have no idea what’s going on, but I’m here for it."
61,@mhudack Agreed. Perhaps @Eurovision should have put out a statement before the invasion denying them entry.
62,"#Worldle #34 3/6 (100%)
🟩🟩🟨⬜⬜↘️
🟩🟩🟩🟩🟨↘️
🟩🟩🟩🟩🟩🎉
https://t.co/SIGvv8WWI3"
