,0
0,@nft_astros OG
1,"RT @nft_astros: Probably Nothing..🚨

20 WL giveaway

To celebrate launching our discord @NFT_Astros 📡

To be eligible:
- RT
- Follow @NFT_A…"
2,@comingsoon22221 Bullshit
3,@KDTrey5 @xybearz what a talent. Loving your art https://t.co/PUT3dLSs3s
4,@MeloSimp @KDTrey5 Troll elsewhere bro.
5,"@bitcoinskymeme @AustinXeth @CyberTurtlesNFT @SuashenT @kaka_radio You are gonna make it, not sure about cyberturtles though"
6,@BAYC6386 The BAYC project. Up the floor 🤣
7,@okamiETH @LSXRollin @kevwuzy @VitalikButerin NGMI
8,@brucoleri Fake but do it anyways 😂
9,@koitchen What if we believe in the same thing. Would you call that destiny?
10,@boredapepremium @ApeKidsClub @ItsDapperDyl @joannejsy @mekocj_tv @EveryDayCrooks hope i win somethingg
11,What an interesting space. A free world economics. Wondering where this might take us.
12,@domothy Lol good problem to have
13,"@goldenebrowntv You gotta give it first, then ud find out"
14,"Following back is mutual respect and common courtesy. What a amazing community @ApeKidsClub , thank you for connecting with me, looking forward to seeing more community members 🙈😍"
