,0
0,A 10k collection that was not discovered yet 👀📈 https://t.co/WUmtW0prZv
1,"RT @WilsonsNFT: #NFT drop - Wilsons

10,001 unique friendly volleyballs

Mint is happening, Wilsons being listed now

Put in your ETH walle…"
2,Anyone knows a 10k collection (more than 6 months old) that has less than 1eth of vol? #NFT #NFTs
3,"RT @WilsonsNFT: Reaching the first 1000 Wilsons listed!

LFG!!! https://t.co/m0JGvq9d10"
4,"listed 1000 @WilsonsNFT  yesterday. When you try to filter the collection on opensea by price and buy now, it does not show you the listed items. What's going on @opensea ?

WTF???"
5,"@GrandpaApes @pauliswalrus
@DefiPetros
@MNapkind
@Secret5k
@BadBaby_NFT
@nftzalo
@Cryptovision19
@harambenftclub
@pavelzeifart
@ChrisboydMMA
@blindjoedeath42
@SodaCatClub
@78crypt
@0xEuropoor
@cryptopizzeria
@NewGiraffe
@PixelKoalaNFT
@RicRacClub
@socialarti_
@thelemontree__
@BDP777"
6,"RT @GrandpaApes: 🔥 GRANDPA APE GIVEAWAY 🔥

Giving away Grandpa Ape #196 Shown Below 🌿🦍🥃💎

To Enter:
1️⃣ Follow @GrandpaApes (with 🔔
2️⃣ Ret…"
7,RT @WilsonsNFT: #NewProfilePic #NFT https://t.co/hHchjEA3cF https://t.co/WqQvMErC90
8,"RT @WilsonsNFT: This collection was created on Jun 09th, 2021

All 9.9k wilsons will be listed in the next days for .02!!!

Starting NOW!!!…"
9,RT @WilsonsNFT: 200 Wilsons already listed!
10,"RT @GrandpaApeBot: Grandpa Ape #2434 has just been sold!

Sold for: 0.2Ξ ($581.73) 💰

https://t.co/FGw7py9fiK https://t.co/gxQHXM3I2z"
11,@NathanHeadPhoto gn
12,"RT @WilsonsNFT: In the next days, starting now, all 9.9k wilsons will be listed for .02 eth. Including all rare ones.

You can follow the r…"
13,👀👀👀 https://t.co/gdXQM5m8Yx
14,@Bartholomoo_Cow https://t.co/j3J6V8QDJW
15,RT @MrktMeditations: JUST IN: eBay Will Consider Adding $BTC and $ETH Payment on March 10
16,@eCoLoGy1990 gm
17,@Bartholomoo_Cow aloha fren
18,"gm💙to who don't tweet:

""I will give 5 ETH to someone who RT""

""I've got lucky and will give back to the community 100 ETH""

""What NFT should I buy today?""

""One random person will get NFT - value 10 eth""

""1 winner 60min, drop your wallet""

""Promote it on...""

to these guys:🖕"
19,RT @nexta_tv: .@YourAnonOne Could you show this video on Russian TV?
20,"RT @GrandpaApes: $GRAMPS IS NOW LIVE! 
You can now purchase $GRAMPS on Uniswap! 

Address: 0x97308e05ADAF022A33FA6f6F2Ce2Ec20872d8F69

The…"
21,https://t.co/o62TZK4PGq
22,@ChapoETH @GrandpaApes @UnFy3D @elektra_nft @RoninNFT
23,"RT @ChapoETH: 🚨Sunday Funday!🚨
I am doing ANOTHER giveaway for $100 in ETH!

📌How to enter:
✅Like &amp; RT
✅Tag 3 friends
✅Follow @ChapoETH &amp; @…"
24,RT @PunksRave: 💙🥳💙🥳💙🥳💙🥳 - #NFTs #NFTCommunity https://t.co/wSLW8R8sCB https://t.co/1f0QB432WX
25,Russian RUB is looking like a crypto shitty coin now
26,"RT @OptionHustling: Town Hall is LIVE! Come join us @GrandpaApes 🌿🦍🥃 #GrandpaApes $GRAMPS #WAGMI #NFT

https://t.co/AZMT4zH71o"
27,@WomanNFT For sure
28,https://t.co/kAvVyPrxWs
29,"President Bolsonaro says he called Putin this Sunday and that Brazil will adopt a 'neutral' stance on Ukraine.

Against most Brazilians for sure!"
30,"RT @GrandpaApes: 🚨 ANNOUNCEMENT 🚨

Tonight’s town hall is going to be filled with a lot of things! We will be going over $GRAMPS and how to…"
31,RT @CryptoShibes: wuf https://t.co/iS73Yr2lmg
32,@Callmeslack @REBEL_JQKER @PunkieEth @RebelRabbits1 #WATU https://t.co/6WN26bwlKd
33,"RT @Callmeslack: @PunkieEth Check out @RebelRabbits1 solid project, they’ve been delivering more than nearly every other project I’ve seen…"
34,@ArtvisionNFT @PunksRave https://t.co/LIdmDDEEAs
35,@CryptoStorm__ https://t.co/7JuK8pj7AW
36,RT @OptionHustling: @GrandpaApes Alittle more than a hour until launch @GrampsCoin (12pm EST) @GrandpaApes 🌿🦍🥃  #GrandpaApes #WAGMI https:/…
37,gm
38,"Sending good vibes to Ukraine!
🙌💪❤️ https://t.co/1YN8ZVMEGR"
39,"RT @FreakyNFTs: I’m leaving the wallet here, if you have anything to share:

0x9cbcd25F5b1188eA20Df00f9db26BB07e10e3a0F

Ukraine needs supp…"
40,"RT @FreakyNFTs: GM???
I’m in Kyiv. I’m your regular #NFT friend. Today I woke up to the sounds of sirens and explosions in my city. 
Russia…"
41,"RT @WeaselNFT: Hello #NFTCommunity 
I am in Kyiv now, we don’t know what to do, where should we go 😭😭
It’s second time in my life when war…"
42,@WeaselNFT Sending positive vibrations! 🙌🙌🙌
43,@LeDodoVert @elonmusk https://t.co/OBfwGs07WR
44,Russians are shutting off the Ukrainian internet... https://t.co/gFA7ot97M4
45,"RT @melly111111: ~Galleria De GrandpaApe~

@GrandpaApes 🎨
@jon_winchell 👨‍🎨
@ChapoETH 👨‍💼
@Ezzy_Adnuf 🦸‍♂️
@Floyddavis33 👨‍🏫
@PapitoSur4 💃…"
46,"hearing lots of gunfire and explosions in Kyiv
https://t.co/f8qroEg896"
47,@GrandpaApes @stardancereth @NFTCyberPunks @CryptoShibes
48,"RT @GrandpaApes: 🌈 GRANDPA APE GIVEAWAY 🌈

Giving away Grandpa Ape #198 Shown Below 🌿🦍🥃💎

To Enter: 
1️⃣ Follow @GrandpaApes (with 🔔
2️⃣ Re…"
49,RT @Conflicts: BREAKING: Draft UN Security Council resolution demanding the immediate and complete withdrawal of Russian forces from Ukrain…
50,"RT @marcorubio: Multiple indications that the largest assault yet on #Kyiv has begun

#Ukraine will fight without retreat 

Historic acts o…"
51,"RT @Ardalan_Ahmad: ➖OG Grandpa 5K Sold Out 
➖3D Grandpa 3.6k Sold &amp; Counting
➖Pension Fund Daily Staking Launched
➖That Art
➖Strong Communi…"
52,RT @GrandpaApes: We just completed the first step to getting the Blue Check!! OpenSea verified us as a safe collection &amp; now we’re just in…
53,@kryptoknightkay @davidgokhshtein I thought I missed a word when reading it... lol
54,@kryptoknightkay @davidgokhshtein not saying u said anything wrong https://t.co/eFf8LVbPoc
55,@steveaoki https://t.co/mbNbwUtmlj
56,@steveaoki gm
57,@kryptoknightkay @davidgokhshtein reality only after the tasks are completed lol
58,@astronftcollect @DocMundi @0xApes_NFT Probably don't know @GrandpaApes . https://t.co/pz4h0gZ2Ta
59,https://t.co/6wN4uUrprP
60,https://t.co/zJYgfXA6RK
61,"RT @christogrozev: !!! Ukrainian government sources tell me 18 Il-76 planes have left Pskov direction Kyiv, will arrive in about an hour"
62,RT @Hodlers_NFT: We have just started working on the project and contacting Ukrainian charity organizations to help them create crypto wall…
63,RT @Hodlers_NFT: ⚠️⚠️⚠️ https://t.co/pqptOQNsaK
64,@GrandpaApes https://t.co/36d2p0fS70
65,"RT @ASLuhn: Police just grabbed a delivery lady, just to give you an idea of how easy it is to get arrested in downtown Moscow right now ht…"
66,RT @ASLuhn: LOT of national guard moving in downtown Moscow. 1st few protesters already arrested https://t.co/ZapQHSIU7K
67,@Ezzy_Adnuf gm
68,RT @Ezzy_Adnuf: Good morning fam! ☕️ Will you ♻️RT and say it back?
69,gm
70,RT @MarthaRaddatz: Three hours before the invasion began I got this sobering message here in Ukraine from a senior pentagon official “You a…
71,RT @pmakela1: Russians continue their crusade against hospitals. Four dead and 10 wounded in a strike on a hospital at Vuhledar. 6 of the w…
72,RT @ChristopherJM: Confirmed by Ukrainian authorities. A large air assault operation with Mi-8 helicopters on Antonov International Airport…
73,"RT @Max_Hunder: Air raid sirens as refugee convoy hits traffic on outskirts of Kyiv. This is very, very real now. https://t.co/XzPK7BpCqj"
74,RT @NotWoofers: Reportedly Chuhuiv airport near Kharkiv https://t.co/pP0T7MUigH
75,RT @The_Lookout_N: Outgoing Russian rocket artillery  - Belgorod Region
76,RT @MarQs__: https://t.co/xI7BYckBoq
