,0
0,@FeellingsNFT @_SWARTX_ @fariznazeer @ANadamel
1,"RT @FeellingsNFT: How are you feeling? 🫂 

10 Allowlist spot giveaway 🌟

1⃣ Follow @FeellingsNFT
2⃣ Like + RT
3⃣ Tag 3 frens and tell us ho…"
2,I just minted my @RubberDuckBP! 🐥 https://t.co/7byEvBJdu4
3,"RT @KamiTribe: Good things come in twos. Introducing the female Kamis to our Kamiverse. 
 #twosday #kamitribe #Twosday https://t.co/HLeLxcQ…"
4,"RT @ARTOFNIYAS: NOVA NFT available on @withFND! 🌐

https://t.co/0NJ2gmjkNH 
#nftcolletor #NFTs"
5,@Jidhunmg @mondoir @withFND Congrats bro👏👏
6,"What a waste of 72 million pounds, should have left Mendy on. #chelsealiverpool #CarabaoCupFinal"
7,@nftfreaks https://t.co/521ZsuTV0u
8,"RT @wafudraws: Sneak peek of my next @withFND drop
Its a follow-up to my Genesis, and my most ambitious piece till date!

#NFTdrop #NFT htt…"
9,"RT @shyamcg7: I just listed “DALI” for sale on @withFND! 🌐

This artwork is a tribute to one of the greatest inspirational masters of all t…"
10,@nftfreaks https://t.co/UuuHb9Crm2
11,@Florenaux @ShajuStephin @opensea Thanks bro
12,LFG! https://t.co/PvBMZw32Nu
13,@sonalyfrancis_ Watcha waiting for
14,"Just binged Arcane, 10/10 must watch! #Arcane #Netflix"
15,"RT @heavens1522: Drop alert 🎊

Listed two new artworks in collection - "" DREAMS TO DIGITAL""
 @opensea

1.) COSMIC GLORY- https://t.co/rXr1P…"
16,@the_bohomonk @opensea Thanks bro
17,"RT @the_bohomonk: "" In a world where you can be anything.. Why not be real.? ""

~ from the series Mirrored :')

GM dear #NFTCommunity.. Ris…"
18,@Imad_n_Awan @opensea https://t.co/Got6wEMnbo
19,@LazyLizzyyyy @Santiagoms2404 Big brain move
20,"RT @D_Art2021: Dear #NFTCommunity dropped first artwork created this year into a new collection Fractal Fantasy
https://t.co/I3nLD0Y5i6 htt…"
21,RT @ANadamel: Drop your unsold 1/1 artworks!✨ #NFT
22,"@ANadamel Dweller's view from my vibrant dystopia collection.

Price 0.2 $ETH

https://t.co/bEXsZSsFmn https://t.co/TTJE4Mk5fj"
23,"RT @marxswell: THE GIFT!

That's the 30th and final art from my 30days of art! Thank you so much Guys! This was fun😁😁😁! Set a reminder for…"
24,@zeroknowledgep https://t.co/FEDLXj4hwB
25,"Promised myself I won't pre-purchase anymore games after battlefield 2042, but this one got me hyped. #ELDENRING https://t.co/9IOu8p4DlY"
26,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
27,@zeroknowledgep https://t.co/k6yYGInyYR
28,@0n1Force @TabinekoKIKI @zeroknowledgep @krk2211
29,"RT @0n1Force: 👺0N1 Force X Tsubasa🦋

We’re holding a 3x priority list giveaway courtesy of @TabinekoKIKI!

To enter:
1. Follow @TabinekoKIK…"
30,Game night #UCL https://t.co/bOZFqda2yJ
31,"RT @jishnuvwxyz: ai Spirit 111 ✨👁️
""When a digital painting has a deep-dream of a psychedelic experience""

Dropping tomorrow 22-2-22 @withF…"
32,"RT @ARTOGxz: ☀️Check out these colorful limited edition #NFTs on @opensea. 
https://t.co/gZDGzvVnfC

#NFT #NFTartist #nftart #NFTProject #N…"
33,"RT @disturbedalbin: Hello #nftfam
Im very excited to share that the first 10 ClayFaces are now available on @opensea for 0.05 ETH each.!!
h…"
34,"RT @ANadamel: Hey #NFTCommunity checkout this amazing NFT collection by @disturbedalbin 😍❤️ loved it bro 😍

Clay Faces at @opensea 
Price :…"
35,"RT @zeroknowledgep: Opensea phishing!!!

The new opensea contract (wyvern exchange v2)  support interaction by outside contracts. This mean…"
36,TIL that Jared Leto is 50 fuckin years old https://t.co/Dd0VSEtKBu
37,"RT @projekt_outlaw: #OTLW
+
More full CGI madness for #OTLW, this time using some insane photo-scanned Japanese streets and @quixelofficial…"
38,@khoshy @TRIPPYFURU_NFT @fariznazeer @ThambiMelvin @Jidhunmg
39,"RT @khoshy: Welcome to TrippyFuru Land! @TRIPPYFURU_NFT.
Stay tuned for Discord link.

✅ Like, RT &amp; TAG your crew 

✅ Follow @TRIPPYFURU_NF…"
40,67% off on @Steam grab it before 23rd Feb. https://t.co/j9Mw35kdnF
41,@samjisk 😂
42,"RT @KOKODI_NFT: And you #kokodigang didn't think it was a chicken on your head for a reason? 👀
#KOKODI https://t.co/mrmMIEkcZv"
43,@fariznazeer Ikr
44,RT @Gautham_shaji_: My latest #NFTdrop at @rarible. A composite of three photographs taken from the streets of Dharamshala. Check it out...…
45,Starting another journey https://t.co/zqDMd8Da6N
46,@jishnuvwxyz Low low low low
47,@ANadamel @elonmusk Joke will be when you actually win 100000 eth 😂
48,Game night #UCL #PSGRMA https://t.co/CUu3BuvHx7
49,"@rakesh_pulapa @SuperRare Uff chills, literal chills https://t.co/lGDR0MPZTA"
50,"RT @rakesh_pulapa: I finally submitted my @SuperRare artist profile last week.

Took 20+ days with my whole heart to make this film and I c…"
51,"RT @avinroart: Hi #nftcollector! 

Here is ""Mental Peace""

Available on @opensea
 
Characters figured as semi-precious stones represent bet…"
52,"RT @joeantony2k: Hey everyone, I'm excited to share this journey into a new marketplace. I have joined @WazirXNFT as a creator and this is…"
53,@joeantony2k @WazirXNFT @KimayaNFT Congrats bro 🚀🚀
54,"RT @NFTAlphaBeta: 🌟How I turned 10e into a 70e Portfolio🌟

A general thread on NFT strategies I follow and personal views. 🧵⬇️"
55,"RT @meowgress: My new piece ""Acid Tears 🥲 "". https://t.co/7aAM4hFrAV"
56,@disturbedalbin Nice🚀🚀
57,"RT @TarunKu58538357: I just listed “THE NEVER-ENDING FALL” for sale on @withFND! 🌐

https://t.co/jyVIBOsXKM 
@ThambiMelvin @PrasadPBhat @de…"
58,"RT @vishnu_pavithrn: ‘ Spix’s Macaw ’ 
Dropped the first 1/1 in the ‘Cog Aves’ collection on @withFND https://t.co/ETB3n6COLK

Very gratefu…"
59,"RT @RubberDuckBP: Mint: March 1st
Ducks: 10,000
Price: 0.08Ξ
Max: 2 per wallet https://t.co/KDaxc4I9BU"
60,"RT @LaidBackLlamas: ""There is nothing that can stop a woman determined to rise. We can overcome everything that is meant to destroy us."" -…"
61,"RT @dhilkrishnadk: A new Crush to the series 
“Valentine” on @opensea  
https://t.co/oFV6hBC7SF
#NFTdrop #nftcollector #NFTCommuntiy #illus…"
62,Government: Secure Our Right to Wear a Hijab #MyHijabMyChoice - Sign the Petition! https://t.co/BwzCRjjSC0 via @ChangeOrg_India
63,@zeroknowledgep https://t.co/xgdBEUrU9V
64,@nftfreaks https://t.co/HHCrjSaB6s
