,0
16,RT @marlon_humphrey: Just minted let’s go @CryptoHipposNFT …!
17,"RT @CryptoHipposNFT: 10,000 CryptoHippos enter the metaverse… 🦛 

02-22-22 https://t.co/3p7ChG2sR5"
18,"RT @GrandpaApeCC: 🚨2.5k Volume Traded in 6 weeks time!🚨

🚨 7 Day Average at 0.87Eth! 🚨

#BAYC #MAYC #GACC #MACC #NFT https://t.co/cVi65cyc4d"
19,@kmothecreator @LittlelemonsNFT @CryptoMories @GrandpaApeCC
20,"RT @GACC_Community: Some Morning Stats @GrandpaApeCC 

WE HAVE NOW HIT 2.5K VOLUME💰

📈  Floor Price: 0.72ETH

💎1 Day Avg Price: 0.789ETH

🦍…"
21,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #395

#BAYC #MAYC #GACC #MACC #NFT https://t.co/NzbzziTuO1"
22,RT @CR8MADHATTER: Hof’s Caddy Corner Picks! Don’t know what ape to pick? I’ll go over it’s traits and how close they are to a 1 ETH floor s…
23,"RT @GrandpaApeCC: Gm Grandpas! 🌧 

It’s Rainy and Dark here today, but we can still Party in the Country Club!! 

#BAYC #MAYC #GACC #MACC #…"
24,@GrandpaApeCC @Jettothenext @HeadstoneHETHn @melvinweij
25,"RT @GACC_Community: Morning Alpha @GrandpaApeCC 

We have 15 GACCs until we get to a .8 floor📈

We have 29 GACC’s to a .85 floor
We have 71…"
26,This community is different https://t.co/th4ZeXyrLZ
27,I did something… @GrandpaApeCC https://t.co/Tze727TxiM
28,"RT @Tropic_Bamboo: Gotta say when #GACC hits a 5-10 eth floor, I’m gonna get a couple grandpas tatted on me. I can’t wait for the day I can…"
29,Found the next BAYC https://t.co/xu0JnQr0Or
30,"RT @GCguy04: Another amazing spaces @GrandpaApeCC 

Spaces 2hrs

📈 15 sales

💎 11.049 eth in sales

💰 .7366 average 

Plus an amazing Mutan…"
31,"RT @nickis_dead: Fkn Hell that’s a Beautiful sight!! 🤩 

@GrandpaApeCC @BoredApeYC 
#BAYC #MAYC #GACC #MACC #NFT https://t.co/N5lPFHkKE7"
32,RT @R0B0T_F00D: So #GACC where’s my Plaid Shirt Gang at? Can’t wait to see the mutation on it. Not long now until serum. @GrandpaApeCC http…
33,"RT @eqingwu: Grandpa Ape #3647
Rank 4679
0.64 eth Sold
@GrandpaApeCC
#GACC
#Grandpa Ape Country Club 
@Pushtheeth
 https://t.co/wrztLykWZ5"
34,"RT @eqingwu: Grandpa Ape #2761
Rank 2936
1.25 eth Sold
@GrandpaApeCC
#GACC
#Cyborg 
@Pushtheeth
https://t.co/7fNxZ2BbcK"
35,"RT @GrandpaApeCC: 🚨 Community Appreciation #NFTGiveaway Time 🚨

🍌 GIVING AWAY 1 @GrandpaApeCC #NFT 🍌

 #GACC #MACC #BAYC #MAYC #Giveaway #n…"
36,Aped in @CosmosKidzNFT 🚀🚀🚀🤞🏼 #NFT #NFTCommunity https://t.co/tnjem3OFRG
37,@adidasterlikler @Cosmodinos Cool hat ;) https://t.co/MWL1vl8BPG
38,@MaisonGhost @Cosmodinos best community 🖤 #dinosfollowdinos https://t.co/5UaUwyg1dN
39,@3unnySideUp @ch3_b4s @Cosmodinos The lasers tho 👀
40,@ch3_b4s @Cosmodinos I love it bro!
41,"RT @0xMayer7: Some projects come along and hit different due to uniqueness of the art, @Cosmodinos is one of those imo #NFTs #NFTCommunity…"
42,RT @EA99_455: Cosmodino Gang 🤩 @Cosmodinos omega to the moon 🚀🚀 https://t.co/Z1fxWFm5GM
43,RT @machiavillain_1: 10eth floor here we come 🚀🚀🚀 @Cosmodinos https://t.co/ga2MqsldSE
44,@Jettothenext @Cosmodinos LFG!! 🤙🏼
45,RT @Jettothenext: From the start of @Cosmodinos I knew this was going to be a different experience and I’ve felt nothing but greatness in t…
46,@OrlandoGomezzz @Cosmodinos 🚨🚨🚨🚀🚀🚀 https://t.co/M2AgbtLQV9
47,@nancynik3 @Cosmodinos .4ETH Floor price. Get your alpha while it’s discounted 😂😂🖤🚀 https://t.co/KL891WZsNS
48,"RT @nancynik3: Selfie🤳🤳🤳🤳
For all @Cosmodinos fam
Send your photos
#NFTCommunity #NFTs #cosmofam #cosmodinos #dinosfollowdinos https://t.co…"
49,#dinosfollowdinos 🥺🖤 https://t.co/NKtPC9qkiW
50,@xedmgr https://t.co/5zAEeMvv0O
51,@vfaithhh @Cosmodinos I love it
52,@WAGMI69 @Cosmodinos 🤙🏼 yessir!
53,@NFG_1998 @Cosmodinos I am fren 🖤 https://t.co/882oR6WSeB
54,@BillionaireDAOs @Cosmodinos is the next blue chip with the best community 🤝🚀
55,@lmanciini @Cosmodinos 🚀🚀🚀🤝 https://t.co/g5lBwb6uFK
56,"RT @hustleeth: #dinosfollowdinos … Do these look rare to you? 
Lets raid each other’s post &amp; help
each other grow!🦖🔥
- Follow me ill follow…"
57,@fibtechnician @quirkiesnft @Cosmodinos Cosmodinos 🤞🏼
58,"I’ve been scouting #NFTs for the last 6 months &amp; the @Cosmodinos project really made me pull the trigger. So many welcoming frens 🚀🚀🤙🏼

Within the last few hours:
-Found their discord
-Minted an Alpha
-Made a Twitter
-… Minted an Omega

#dinosfollowdinos #fren"
59,@melvinweij @Cosmodinos To the moon we go brother
60,@HameerHussainn @Cosmodinos get one while they’re on sale
61,@Jettothenext @Cosmodinos 🚀🚀🚀🤝
62,"RT @cheeky_mfer: Purchased @Cosmodinos rank #23 for 0.99 eth 
.
See how this ages 💦
.
#NFT #NFTCommunity #NFTs #Cosmodinos #NFTCollector #o…"
63,"Aped into Cosmodino Omega 🤝 

Alpha ✅… Omega ✅ @Cosmodinos #NFT #BlueChipNFT #dinosfollowdinos 

To the moon we go 🚀📈 https://t.co/MXA9yyCxXd"
64,@TDucks4 @Cosmodinos Where my Alpha frens @? https://t.co/ovR33X09hi
65,RT @zachnyikos4: @Cosmodinos next blue chip #NFT #BULLISH #ETH #Cosmodinos #BlueChipNFT https://t.co/BKCCx0WSLD
66,Aped in @Cosmodinos Alpha!  #DinosFollowDinos #fren #NFT https://t.co/cNC59yJOdW
67,@Cosmodinos Pushin ETH!
68,RT @Cosmodinos: 🅿️ https://t.co/cypIoX8qSe
