,0
0,@JoeBiden As long as your skin is the right color he means
1,@ParallelNFT had reservation page up multiple times never minted just kicked back
2,@DejaRu22 @AltcoinGordon His new ledger
3,@LooksRareNFT You can sort by trait now and price?
4,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
5,@POTUS Starting to see this was to take focus off Hillary Clinton getting caught
6,"@tedcruz This is sexual harassment, please feel free to reach out if you’re feeling unsafe. We have to be able to talk about this publicly and ave her held accountable"
7,"@elonmusk @McDonalds #btc is not doing that bad, but good idea sending your application over in case the rocket thing want work out"
8,@elonmusk @BillyM2k Hey man can you intervene  before Putin and Biden get in a pissing contest with nukes
9,@Imaginary_Ones Pnrc8HK
10,@Imaginary_Ones tA4ggvY
11,@POTUS https://t.co/KkCMv5RwIH
12,@cmttat Mummy
13,"@atrocityexhibi @eejay @POTUS @Tesla Lol they actually are making them universal, try again to spread your ignorance and hate"
14,@cobie So now they oh publicly have it on their balance sheet lol
15,"@tedcruz Well as we all know science changes, just like the laws of thermodynamics"
16,"@cobie This is as brave as Bruce Jenners transition to a woman as Kaitlin. You are a hero, and should have a show on Bravo TV"
17,@cobie Thank you for being so vulnerable
18,@Imaginary_Ones s2abcdefhijklmnopqrstuvwxyzuuD5
19,@SlamDiegoZoo Just the weth alone
20,@McDonalds @Bitcoin Hey there’s a Potential income stream
21,@AltcoinGordon Looks
22,@matteverse Lastchance.eth
23,@RTFKTstudios When?
24,@BitcoinJedi101 This is terrorism not conforming to an ideology  and making threats if demands not met.
25,@LooksRareNFT Can you add in the rewards page the volume of nft traded during that 24hr time frame to give people an idea how many rewards looks they could receive
26,@zerohedge Will be removed once Biden’s posts are more negative than positive
27,@POTUS More money in treatment than curing we will see
28,"@Nobodycares_02 @MXD500 @P_McCulloughMD No one said anything about trump, you’re only compelled to bring him up because of your deranged obsession. Please get help,"
29,@basedkarbon @RTFKTstudios  clones ready to be swept
30,@aorgat @ChadHunter85 @POTUS You shouldn’t he’s a serial liar his entire career
31,@POTUS We already know you’re not in charge just a public puppet figure. Not tweet worthy
32,@guy369 @P_McCulloughMD No one denies  that but now the strength and reach has multiplied in the past few years. They don’t want to lose the multiple
33,@Coinbase_NFT @RTFKTstudios  clones going wild airdrops x3 this week
34,"@P_McCulloughMD Because if COVID goes away so does the control they have and the ability to print more money for those that helped them get to office. It’s not a difficult concept, same as saying GM and Fors are leading electric vehicles"
35,@Imaginary_Ones WpaWCp7
36,@opensea @RTFKTstudios dropping biggggg airdrops
37,@RTFKTstudios Ohhhhhh boy
38,@RTFKTLukson I think it’s friendly competition like two football teams. Personally I think it’s good to have competition to get projects to push harder at improving.  In the end we are in the same page but we still wanna compete
39,@RTFKTstudios Say it with your chest
40,"RT @RTFKTstudios: Chapter 2 is RTFKT 2022 evolution ⚔️📗
Updates on where we're going, what's coming, and a surprises will unfold this week.…"
41,@nextfckingthing @RTFKTstudios #clonefollowclone https://t.co/bAtl8wjhLj
