,0
26,RT @DiscoverXnft: I struggle to buy any new Jpegs with Smilesss still at 1 Eth https://t.co/exJm23d86M
27,RT @rafagrassetti: this is fine https://t.co/ZLtoaHKQUK
28,@rafagrassetti Love the realistic meme art haha
29,RT @WonderPals: Thank you everyone for 150k followers!!! 🥳 We could have never imagined we’d have this much support when we first started t…
30,@all_smilesss You boutta make me act up 😩😩
31,RT @all_smilesss: i tweeted this and hours later @JERRYlorenzo picked up a smilesss 🥲 https://t.co/kfbCSAcAqi
32,@ElectionDayMad1 @BoredApeYC Happy birthday man!
33,@takesprofits @DourDarcelsNFT @epicgochu @bullllllllllish @Shoughini
34,"RT @takesprofits: Giving away 20 Dour List spots for the @DourDarcelsNFT presale!

To enter:
- Like, RT and tag a friend 
- Follow @DourDar…"
35,"@deekaymotion Been trying since round 3 but no luck, hopefully I get a chance to collect one this time around"
36,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
37,RT @all_smilesss: nah cut the camera 😭😭😭😭😭😭😭
38,RT @lowtemp_: This is wild! @all_smilesss you gotta check this ASAP https://t.co/adgrFKX4lW
39,RT @Overfield_: The week is starting out strong with @JERRYlorenzo joining @smilesssvrs - so had to find a look-a-like for one of his 🔥 fit…
40,"RT @all_smilesss: WE LIVE ::) 

https://t.co/zulpO2cBEP"
41,"RT @weareround21: Game On! 

This Friday, round21 becomes the FIRST web3, NFT-centered brand to hit Shark Tank --- ushering in a new era of…"
42,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
43,"RT @olliesblog: That Pixelmon Reveal, something special right? https://t.co/6i9IfBrzfc"
44,RT @farokh: The fact that @CryptoMories got delisted on OpenSea over a lie by some gritting artist is a shame and sets a very bad precedent…
45,"RT @curvethots: Opensea delisted @CryptoMories yet crypto chicks are still verified and trading after art IP was admitted stolen

Invisible…"
46,"RT @Tatyanna_Dumas: Soooo.. This gorgeous hoodie flew all the way around the world and.. 

I have no urge to ever take it off! Where's my @…"
47,RT @smilesssvrs: See you at 3 in our discord ::) https://t.co/WWqH7Pp65u
48,@killergfnft @TheSillySushi @Shoughini @epicgochu @bullllllllllish
49,"RT @killergfnft: Killer GF x Silly Sushi

We are holding a 25 WL giveaway for @TheSillySushi !

To join: 
🗡️ Follow @killergfnft and @TheSi…"
50,@LivesOfAsuna @foodgod @TheSillySushi @Seven7hNight @Shoughini @epicgochu @bullllllllllish
51,"RT @LivesOfAsuna: ✨Lives of Asuna x Silly Sushi🍣

We're giving away 25 WLs courtesy of Silly Sushi and it's founder, @foodgod!

To enter:…"
52,RT @muratpak: ✖ https://t.co/KxCDAn24gD
53,@Jazzminnfts @InvsbleFriends LETS GOOOOO 🥳
54,RT @minasnft: Hey look! It’s me and @ItShoPal 🥰❤️ https://t.co/A3h4Gff5cH
55,RT @jbondwagon: Web1 vs. Web3 😭 https://t.co/N1uQsIkdwv
56,"RT @DrifterShoots: A year ago I would’ve been waking up in my cell, today I woke up and went to see my work at Sothebys next to fucking Ban…"
57,"RT @tmagled: LMFAO this dude Mitch1997 on discord thought he was gonna scoop my @coolcatsnft with an @NftTrader link... 

EVERYONE PLEASE R…"
58,RT @Jazzminnfts: I love the @smilesssvrs community. That’s the tweet.
59,RT @smilesssvrs: where’s are the reds? drop em below ::) let’s celebrate @Jazzminnfts joining the red gang ❤️
60,@smilesssvrs @Jazzminnfts https://t.co/9oW9KhOqqm
61,"RT @Zeneca_33: Just received this scam email. Be HYPER VIGILANT out there ppl. At first glance this looks decently legit, and it's probably…"
62,"RT @NFTSiblings: If you're an artist or creator that wants to do a NFT drop for peace in Ukraine, 

we will support you, DM us. 🕊️ https://…"
63,@IndifferentDuck @FroggyFriendNFT @epicgochu @bullllllllllish @Shoughini
64,"RT @IndifferentDuck: Indifferent Duck 🦆 x Froggy Friends 🐸

We’re happy to announce that we have teamed up with @FroggyFriendNFT to give aw…"
65,RT @cr0ssETH: Just found out the person who bought my ape was the founder of Pixelmon using the funds from the $70 million sale... He went…
66,RT @ManaMoonNFT: reached out to this guy since I was a 3 eth Pixelmon minter. he didn't even know that the art was for NFTs and doesn't end…
67,"RT @BalouBAYC: Smilesss squad always comes out in force - I’m all out of Time Slices, we’ll be scooping some more to get out into the commu…"
68,@thesunniesnft @Shoughini @bullllllllllish @epicgochu
69,"RT @thesunniesnft: 🌞 5 sun spot flash giveaway 🌞

1. follow @thesunniesnft 
2. retweet this tweet
3. tag a couple sun buddies 💛

winners wi…"
70,"@ParallelNFT @nftsfame I had the same issue, I emailed your support email, hoping for this to get fixed"
71,@BalouBAYC @smilesssvrs https://t.co/UMrHBlq5sL
72,"RT @BalouBAYC: Yo @smilesssvrs fam - it’s that time again, let me see your smilesss! 💙🛹"
73,@Zeneca_33 yes ser
74,"RT @wenmilk_eth: talking cats 

twitter spaces 

6pm est

@psychdre_eth https://t.co/aso427AaWr"
75,"RT @cobie: You can't make this up...

Pixelmon's art team are actually ....... people hired on Upwork https://t.co/QlLRqBM900"
76,"RT @0xCrown: YO IM ELATED! CAN WE GET SOME @smilesssvrs FAM ACTION IN HERE? TYSM WHOEVER ACCEPTED OUR OFFER &lt;3 
Please welcome our new smil…"
77,"RT @NFTLlama: Unfortunately going to delete some tweets.
I don't want to get sued.

But just know - I'm on yalls side.
The $ needs to get r…"
78,"RT @dave_defi: According to the volume, @3landersNFT is the most traded collection on Opensea in the last 7 days. 
I would like to summariz…"
79,@minasnft @WonderPals congrats mina!!
80,"RT @minasnft: The day has finally come! @WonderPals launch day! 😭 So many months of endless work, barely getting any sleep or having time t…"
81,RT @GIToadz: Calling all @cryptoadzNFT MistleToadz &amp; @_thejims owners 📢 Your voices have been heard!  The G.I. Toadz are proud to extend 50…
82,RT @Pentosh1: GM https://t.co/FECH2bEYhv
83,RT @Degentraland: Ethereum                       Cardano https://t.co/Xbd9EQSxSd
84,@GENESIS_SENSHI @GHARLIERA1 @Shoughini @epicgochu @bullllllllllish
85,"RT @GENESIS_SENSHI: ⚔️ 10x Whitelist Giveaway for GENE_SIS! ⚔️ 

To enter:
1- Follow @GENESIS_SENSHI and @GHARLIERA1
2- Join our Discord ht…"
86,RT @zachxbt: So @Pixelmon raised over $70m at 3 ETH per mint just for them to reveal like this. I think it’s fair to say all the buyers wer…
87,RT @BalouBAYC: Say cheese 📸 https://t.co/QL7M98sjHG
88,"RT @dingalingts: Why I bought a 1/1 piece of @3landersNFT for 48.99 ETH, the highest sale for the collection so far

A thread 🧵👇 https://t.…"
89,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
90,RT @DeezeFi: LOVE TO FUCKING SEE IT WE'RE BACK BABY https://t.co/TgTaIq96ES
91,"RT @farokh: I hope you didn’t dump your bags yesterday anon. I also hope you now learned to zoom out, close your laptop and go for a walk."
92,"GOT THE @loomdart WASSIE
@RagnarokMeta #7NPC 
Discord: sunbob#4941 https://t.co/mOpev35NIk"
93,"RT @RagnarokMeta: LIVE NOW • Ben[to]Box Quest 

77 Pixel ML to win:
1. Go to https://t.co/o0CdbS8M2L
2. Get a @loomdart Wassie
3. Tweet scr…"
94,RT @MNskater12: I also have so much conviction that @all_smilesss will be regarded as the most iconic 3D artists of our era. Work speaks fo…
95,RT @_chrisperalta: It’s been such a treat reading through all of the first-time @coolcatsnft holder tweets. There’s been a certain beauty w…
96,"RT @amateurgrowth: Let’s get the @smilesssvrs connected. Starting a #smilesssfollowsmilesss thread. BIG energy 🚀🚀🚀 
Drop yours in the 🧵 htt…"
97,"RT @AbstractShine: @smilesssvrs @all_smilesss finally traded my helmet, happy with return. 3 fire aesthetics involved https://t.co/CyuJJQnK…"
98,RT @nft_mango: Take the time and zoom into the details of @smilesssvrs 🔬  This project is so slept on! thank me later 😉
99,"RT @kawpuccino: So... Chugz the Cool Cat started a family💙

Meet Strawberry Chugz, Refined Classic Chugz, and the Choco Chugz bros (Low-fat…"
