,0
0,@BobbyBananasNFT @rocsolmiami Sooooo dope. Alot of talent to do that!
1,@MetaDarth @TeenRebelApe Hell yeah!! Lfg!! https://t.co/acA9TNqdjn
2,"RT @TeenRebelApe: TRAC Ape Customizations are incoming... Custom Names, Cliques, and Background Color changes... 🎉

Background Color swaps…"
3,RT @dancarr__: @EtherealApes setting the bar for derivatives! Look past how handsome he is and check out the incredible detail by artist @a…
4,"RT @TeenRebelApe: Watching the #Kevin hype and happy for him. Don't worry Hoodie Zombie Pepe, you'll get your turn. ❤️🦍

#TRAC #NFT #NFTs h…"
5,"RT @realiteeNFT: Who’s ready for something special dropping soon over @TeenRebelApe Club?

Show off your best pfps traits whilst battling w…"
6,@tommychong @TeenRebelApe! They are working on a high-school based eco system with passive staking and staking boosters like backpacks and lockers. They even have a 1ETH grant for web3 developers for the rest of freshman year! https://t.co/Y4O6d34aSs https://t.co/PcAj5hsPWz
7,RT @WatcherGuru: JUST IN: AMC Theaters CEO has announced the company will officially begin accepting #ShibaInu &amp; #Dogecoin as payment metho…
8,😆 https://t.co/E1uLdyCKDM
9,@Coinbase_NFT I have alot but one of my faves is @TeenRebelApe! They are working on a high-school based eco system with passive staking and staking boosters like backpacks and lockers. They even have a 1ETH grant for web3 developers for the rest of freshman year! https://t.co/Y4O6d34aSs
10,Doooood! 🚀👏 https://t.co/9qDfkUmdqG
11,RT @DiscoverXnft: What have we done… https://t.co/MR7Lbid9s4
12,@PuffYatty @TeenRebelApe were on the cusp of finishing freshman year roadmap. Once that's over we 🚀 https://t.co/Wt1buHSELT
13,@DerivativeApes This is what I'm talking about. 👏
14,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
15,@EtherealApes Gm!! https://t.co/RxgIHDWZJ4
16,@timepieces Gm!
17,@NathanHeadPhoto Literally can't believe how cheap gas has been lately!
18,@ShillWater Always take care of yourself first and foremost!
19,@adriancerda @TeenRebelApe Lfg! https://t.co/luwEnl9HgI
20,@realiteeNFT @TeenRebelApe Lfg! https://t.co/43GgkOLqxm
21,@TeenRebelApe LFg! https://t.co/enHMpfwb1S
22,@BunkoBeaze @TeenRebelApe Lfg! https://t.co/JOmD8Iorv9
23,@theunclecarl @TeenRebelApe @KabibiLx @Letzcrypto352 @realiteeNFT Whattttt. Def need one of those.
24,RT @theunclecarl: @KabibiLx @Letzcrypto352 @realiteeNFT his ID now.🤣 https://t.co/mVPSwxHgnC
25,"RT @TeenRebelApe: Lil teaser of a fun accessory for your #TRAC Apes, coming soon. 👀

#TRAC #NFT #NFTs #topscard https://t.co/p7rmrKmeSl"
26,"There's some fun things coming for the TRAC fam that I got to be a part of. Inspired by what's coming up I made an homage to my OG favorite collection! 

GOTTA SNIPE EM ALL!! Can't wait for the drop! 😉@TeenRebelApe #nfts #nftcollector #nftcollection #TRAC #teenrebelapeclub https://t.co/AJCEyKhtWb"
27,@realiteeNFT That a pretty cool feature!
28,@psychedelic_nft @KDino1313 @jiovanni_paolo1 @Kbestbmx
29,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
