,0
0,@BasedWalrusNFT @_yeetpizza Ahh good ol typical tuesday lunch
1,RT @_yeetpizza: 😂😭💀 https://t.co/PEj5Pk8wD0
2,"RT @menagerienft: It's giveaway time! We've hit 2k in the Discord in under 24 hours! To celebrate, we're giving away a FREE NFT! To enter:…"
3,https://t.co/LG3moP1NOc loving these @DentedFeelsNFT  grab some while you can :) #NFTs #NFTCommmunity https://t.co/U2V03mrE5D
4,"RT @menagerienft: What was lost, has now been uncovered. Come one, come all to His Majesty’s Mystical Menagerie and discover what has been…"
5,RT @menagerienft: 🔥1k new members in under 2 hours! 🔥 His Majesty's Mystical Menagerie is giving away 1 NFT to celebrate! 👀This giveaway wi…
6,"RT @menagerienft: Calling all Patrons! 
His Majesty has ReOpened the Gates to His Majesties Mystical Menagerie! 

If you were Whitelisted p…"
7,"RT @SshadowFaxXETH: Hey everyone! The Menagerie is officially opening it's gates again. Some of you have been waiting for this, and some ha…"
8,"RT @DentedFeelsNFT: Community, let's show Twitter how strong we are‼️

❤️ #FeelsFollowFeels ❤️

We want everyone to drop their #DentedFeels…"
9,@DentedFeelsNFT #feelsfollowfeels https://t.co/ZqeLcoo0Ur
10,"#NewNFTProfilePic NFT by @DentedFeelsNFT  I’ve got…a feeling, that these are amazing #NFTs #NFTCommmunity #nftcollector https://t.co/7XDNFtGnHO"
11,RT @SshadowFaxXETH: Anyone who supports the take down of @CryptoMories is honestly kidding themselves. All you fuckers buying 0xflippedcool…
12,So hype for HMMM to be back #NFTs https://t.co/mg5U7wrEWt
13,@SquishiverseNFT @nalune_art @TalentedHammer @TalentedMrHodlr @TalentedmrRicke
14,"RT @SquishiverseNFT: 8 hours after supporting @nalune_art's 'LIZZIE BENNETT' collection, we have seen:

- 200+ owners added
- Floor price f…"
15,Never forget #richiesnft #nftrug #rug #nft #NFTCommmunity  good thing I right clicked and saved 🤣 only thing I have left from richies besides bad memories https://t.co/IdB1vm1JQB
16,I feel like buying big corporations #nfts is a little like inviting the devil to dine with us whilst we plot to escape his clutches. #NFTCommunity #RandomThoughts
17,#NewNFTProfilePic NFT by @CandyHuntersNFT  new PFP who dis? #NFTs #NFTCommunity #nft https://t.co/fs05vKYq0W
18,RT @Cosmodinos: WGMI! 🏂🦖✨ https://t.co/lmurkHgTsd
