,0
0,@jeremydfisher .@gmcafeNFT
1,"@PryingMantis_ @ethergrass me too, but I cant wait to see where this all goes"
2,hey do you want a foundation invite? https://t.co/DwHvOcCRZx
3,@eddgaart 👀👀👀🔥
4,@jpgpeople https://t.co/HhcTBSbWkG
5,".@ethergrass minted out, no promotion needed just 'grass'-roots building.

If I don't make it at least $WAGMI"
6,@JamPossum now I have to try to chad that image
7,@JamPossum @kliner74 thanks the nominations are the best!
8,"@kliner74 @JamPossum Jeremy This one was already claimed, but there are new ones every day.  JK make sure to nominate!"
9,RT @russimages: My 100 artists initiative means I don’t make a profit until I’ve supported 100 other people. If that doesn’t show I’m here…
10,"RT @YohohoNikolay: @bright_lightart New in collection ""Light synthesis"" 
on 
@opensea

Letters lose their light.
0.05 $ETH
This photo was t…"
11,"RT @NutFarm2: chavolution starts tomorrow.  

chad-canvas is an experiment in giving to the NFT community. no money, No shilling, no hype,…"
12,@ZacKenny @nellyanderthal thanks! and the cobra is hiding in your wallet
13,"@ZacKenny Trying to make it more than just a race, a chance to brighten someone's day or work together etc."
14,@ZacKenny @nellyanderthal well there is some team work
15,@maxnorris__ would never go into just one with that amount.  Instead diversify in 1/1 artists and metaverse land
16,@_DaWe1 @PryingMantis_ @RatBenetar_eth nothing wrong in that thought
17,"@ZacKenny it is still available, but new claiming mechanism.  Maybe you can get someone to nominate you."
18,"RT @_nickbanga: Gm!

Last weekend I was lucky with some magical winter weather. This little Teddycow was also very happy with it and was mo…"
19,"my pick for @withFND mint of the day is 'Intersections XXIV-T' by @rspny . I love the abstraction and subtle obfuscation.  As I look into the piece, I see more and more layers.  it is both simple and complex.

https://t.co/MOBb2LC0qg"
20,"RT @DevaMotion: 🇺🇦 I am a stop motion animator and NFT creator. I am in Ukraine city of Sumy. There is a war on my homeland, my children wi…"
21,"GM all. Today’s micro-sketch giveaway is 'zodiac snake'.

How it works: chads are meant to be given away by the chad community. Nominate someone who may like it. I send it to them if they want it.

its drawn on 5mm paper chads from my hole punch; seen through a microscope. https://t.co/Zee06CNVwl"
22,@_courtsjay the Celestine prophecy
23,"@debbietea8 the focus it takes means I cant focus on anything else, so it is more an avoidance mechanism"
24,let's do something together.
25,"If this recipient is someone new to the project (it's their first chad) then the nominator gets 1 $CHAD token.  These have value in the chadverse and can be redeemed for custom chads, colored chads, migration to the erc721 contract and more."
26,"You can no longer win a chad in a race.  What you can do is nominate a new owner for the daily chad  (don't nominate yourself, that's cringe). 

If your nominee is the first to express their desire to own, then they receive the chad."
27,"chavolution starts tomorrow.  

chad-canvas is an experiment in giving to the NFT community. no money, No shilling, no hype, no promotion, just what it is.

My greatest wish is that the project promotes a spirit of giving and inclusion.  So, we are switching it up."
28,"RT @artemisandarts: gm ☕️

I am excited to announce my next drop, a 500 piece generative collection releasing on @braindrops_art this Wedne…"
29,RT @luckyduckynft: Here's some of our clay collab's so far. We're so Lucky to be frens with the most amazing projects and communities in NF…
30,@nuwtox the ram is now resting in your pasture
31,@nuwtox its yours send me an eth address
32,@_DaWe1 I am taking this as a wait for new folks
33,"GM all. 2/28/22 Today’s micro-sketch giveaway is 'zodiac sheep'.
 
How it works: say you want, be first, and I will send it to you.

This will be the last one given away on a first come first served method.  Check out tomorrows for the new system. https://t.co/vPWHHhsauG"
34,@DeeLaSheeArt lol 🤣
35,I have a feeling that I will love this release. https://t.co/rbCkwyIymB
36,"@DeeLaSheeArt I'll say this, you have some stamina to keep up with all the 'commentary' on your relationships."
37,RT @AndreaDurfeeArt: Sharing my latest daydream animation/ sharing a little joy 🌞 #nftart #WomenInNFTs https://t.co/YVkRNc91KG
38,@stephyyippy @KaijuFrenz lovin' #3
39,There isn't a 1/1 season because there isn't a bubble.
