,0
62,"RT @WilderWorld: ❤️‍🔥 #WilderPets RT Giveaway ❤️‍🔥

🐺 In honor of the new Pets collection we're giving away a WW #NFT - Winner gets a Wolf!…"
63,@sec0ndstate @opensea_support @opensea lol high level trolling
64,"@cryptoswaiin @Minecraft @nftworldsNFT “$WRLD is the main medium of exchange within the NFT World's ecosystem. In many NFT Worlds, it will be necessary for players to give world owners $WRLD tokens in order to access the content, perks, competitions and more that world owners have created in their worlds.”"
65,"@cryptoswaiin @Minecraft Well at least we can agree it’s not about buying the land. I’m all for P2E gaming, but the system you’re talking about is pay-to-play and P2W. We can do better."
66,@cryptoswaiin @Minecraft Search decentralization and then please explain how building a P2E based on artificial scarcity of a corporate owned game’s infinitely generative land makes any sense
67,@cryptoswaiin @Minecraft And this https://t.co/XbRsPnmfYT
68,"@cryptoswaiin @Minecraft Sure, the project is called Minecraft: https://t.co/eWUIM1zuDx"
69,@cryptoswaiin @Minecraft Imagine paying for land in minecraft
70,@muratpak ♥️♥️
71,"RT @_Kinch__: beauty is contagious.  
influenced by @Y4Si  and @Elypse2021 , on polygon I will distribute 58 gifts. If you want, you can sh…"
72,@_Kinch__ @Y4Si @Elypse2021 Wow! gmr.eth
73,@eddiegangland Tinkercad is best for beginners
74,@Y4Si @PhenomenalMark 🙋‍♂️
75,"@DelNFT @0x0000G ❤️

https://t.co/mGxseSLgyF"
76,@ashrobinqt @muratpak
77,OoO
78,"RT @muratpak: A rare one appears.
Where will it go? https://t.co/bzPbOZhBIA"
79,@muratpak WUT
80,@secretseshnfts @StonerApeClub @CryptoCannaClub @BestBudsNFTs @BAYC2745
81,"RT @secretseshnfts: We Support the #CannabisCommunity 

GIVEAWAY TIME 
RT LIKE AND TAG A FRIEND 

Winners picked in 72 HRS

1 @StonerApeClu…"
82,@PuffYatty All 5 should be @muratpak projects
83,"RT @punk6529: We have to decentralize the world with crypto and JPGs before it is irrevocably centralized with AI.

The stakes are high, al…"
84,"@TelosTech21 @Paladin_Pandas Not gonna pay for an unfinished game but thank you for your help fren, I will keep an eye on the project"
85,@Kartridge_psd This needs to change like yesterday
86,@TelosTech21 @Paladin_Pandas Do you know if it’s free to play or do you have to buy in to participate?
87,Anyone got recommendations for skill-based competitive P2E games?
88,"RT @muratpak: I suggest, we drop ""whitelists"" and bring ""blacklists"".
""If you have X token you can not get this one."""
89,"RT @muratpak: Next:
Ash Two.
🔥"
90,@PhenomenalMark @muratpak found this https://t.co/8Dd9XWLLdh
91,"Does anyone have a concise list of necessary aspects for an open metaverse? I know @6529 has some amazing threads on this subject but I’m looking for something more digestible.

For example:
Land should be infinite
Names, avatars, items should be interoperable
Etc."
92,@GlowingPalms @mathieutebele @nftworldsNFT @Maliki888 Thank you for your answers. There is lots of potential with minecraft and the metaverse. I think I need to research more about the project and community but wish you all good luck building
93,"@GlowingPalms @mathieutebele @nftworldsNFT @Maliki888 Yes, minecraft casino and art gallery mods have been around for the better part of a decade. However, I think it’s likely that profiting from one is against microsoft’s terms of service. How would nftworlds be able to continue if they lost all access to minecraft?"
94,"@GlowingPalms @mathieutebele @nftworldsNFT @Maliki888 You can already do that on minecraft. And unless nftworlds is a DAO I don’t see how it’s too different from a corporation, except that they don’t actually own or control the platform they’re trying to build on…microsoft does"
95,"@GlowingPalms @mathieutebele @nftworldsNFT @Maliki888 Yes, the same model exists in minecraft. They have their own currency too, even though it’s not crypto (yet). But more importantly, should such a model even exist in the metaverse? Maybe we should leave paywalled creativity and artificial scarcity out of web3"
96,@muratpak !claim
97,@mathieutebele @nftworldsNFT @Maliki888 you forget to mention a key aspect of minecraft: virtually infinite generated land. please explain how landlords in minecraft makes any sense
98,@halina_eth gl!
99,@muratpak @jespow https://t.co/wMomaVOnyp
