,0
0,@WE3co oh kale yeahhh
1,h/t @WE3co for helping us plant and water these idea seedlings for the community! LFGrow🌿😊
2,"8/ The Lens team will continue to develop ideas and we’ll post them here for you to dig into and grow. Plus, each these provocations has a dedicated Discord channel! Jump on https://t.co/EWpieiDn7r to make some frens and start building 😎

Learn more at https://t.co/UTTnga1RDF https://t.co/eSgUBYMAMk"
3,"7/ 🛠DAO Toolshed: Current DAO tools reduce complex decision-making to bland &amp; scattered voting systems. What if DAOs integrated a set of tools that combined various voting structures that also captured their community's diverse &amp; rich identity as well?

https://t.co/3SApn7YLb2"
4,"6/ 🪴My Roots: Applications and tools built on the Lens Protocol will give users complete control over their social graph for the first time. What if we could actually visualize our social graphs, enabling users to derive and act on insights from them?

https://t.co/6V9mq3kKft"
5,"5/ 📊The Power of Insight: Our data is harvested by current social media platforms and sold to advertisers, yet users are unable to access it themselves. What if users had complete access and visibility into their data?

https://t.co/kiK2M531KE"
6,"4/ 👨‍👩‍👧‍👦All for One: Social media profiles are not designed for decentralized communities to easily leverage. What if different voices in a community could come together under one profile without giving any one person complete control?

https://t.co/IXzL8QfSvj"
7,"3/ 🤝Fair is Fair: Fans of NFT artists often can’t compete with whales or bots. What if drop mechanics were built so that digital goods could be more fairly distributed, giving creators and genuine fans of their work more control and access?

https://t.co/z4VqefTlXm"
8,"2/ ✅Tag You’re It: Social media verification could be so much more than simply showcasing an elite status or valid identity. What if verification systems were broadened to capture any label that's meaningful to a given community?

https://t.co/Kr80juaAWp"
9,"1/ Ideas are blooming🌿From music streaming apps to weekly content round-ups, the possibilities for building powerful applications and tools on the Lens Protocol are sky-high. Here are some more ideas, ripe for the picking, fresh for you to jump in and start building 🧵👇"
10,👀 come work with our team! https://t.co/SqCxpl0235
11,Show us your Lens swag! 🌿 https://t.co/JU92EfCadk
12,😯oooo this looks bloomin’ cool. Who’s gonna build it?! https://t.co/TlHQjJlwRl
13,"10/ Our team will be reviewing submissions and will announce when bounties have been successfully claimed! Head over to https://t.co/EWpieiUYw1 for more information and with any questions you may have. 

TL;DR: CAN THE DEVS DO SOMETHING?"
14,"9/ To claim a bounty you must be the first to submit a complete solution (with tests) to the official Lens Protocol repository, release all rights to the code (all new modules need to follow Lens’s Open Source License), and provide a valid Ethereum address."
